0.580179997	0.887970933	2
0.580179997	0.866736431	2
0.580179997	0.845501928	2
0.590914505	0.82581246	2
0.591799872	0.767654054	2
0.595554328	0.798849324	2
0.59733686	0.920573932	2
0.59733686	0.899339429	2
0.59733686	0.878104927	2
0.59733686	0.856870424	2
0.608071367	0.836448019	2
0.608051422	0.771256018	2
0.609814578	0.438037633	2
0.612711191	0.809014448	2
0.614270906	0.74503167	2
0.614493722	0.909479483	2
0.614493722	0.88824498	2
0.614493722	0.867010478	2
0.621434453	0.416735711	2
0.624025313	0.725069896	2
0.62522823	0.84515317	2
0.626113598	0.782827351	2
0.628427175	0.445869213	2
0.629868054	0.817249163	2
0.631530607	0.752619149	2
0.631322224	0.390378694	2
0.631650585	0.896103641	2
0.631650585	0.874869138	2
0.640315667	0.725247861	2
0.642385093	0.852268571	2
0.641658755	0.698835777	2
0.64327046	0.789738357	2
0.643175144	0.415249882	2
0.643175144	0.371440315	2
0.644128303	0.457899067	2
0.646207923	0.436692075	2
0.647024917	0.823691354	2
0.648584631	0.758605485	2
0.64808758	0.68286455	2
0.648807448	0.881323865	2
0.651580274	0.346272525	2
0.657982241	0.731299133	2
0.659541956	0.857112903	2
0.659158282	0.703176522	2
0.65847768	0.39088169	2
0.660427323	0.794525912	2
0.660096812	0.664816934	2
0.659803437	0.479098424	2
0.660325342	0.42200911	2
0.662244991	0.447100127	2
0.661597109	0.325401645	2
0.664181779	0.82806525	2
0.665741494	0.762841495	2
0.665244442	0.637238722	2
0.668771797	0.37113626	2
0.66908374	0.347278918	2
0.670210201	0.507741669	2
0.671891227	0.616677334	2
0.675139104	0.734213055	2
0.675322599	0.8538877	2
0.675972481	0.706239177	2
0.675322599	0.684011678	2
0.676394903	0.587598489	2
0.676778333	0.538677839	2
0.677584186	0.797190017	2
0.677532195	0.661997132	2
0.677194257	0.560812267	2
0.678344547	0.474785821	2
0.677584186	0.414968967	2
0.6780521	0.383453985	2
0.67909191	0.447879065	2
0.678442029	0.425680815	2
0.678442029	0.333710599	2
0.681338642	0.830095078	2
0.682898357	0.764457663	2
0.683771055	0.636726955	2
0.686143121	0.359124751	2
0.687453714	0.507703007	2
0.689694257	0.608906587	2
0.692295966	0.734515247	2
0.693129343	0.706522443	2
0.692479462	0.684324193	2
0.693816361	0.581044296	2
0.694367538	0.79811251	2
0.694039177	0.662910701	2
0.694039177	0.556738187	2
0.694039177	0.535503685	2
0.695078987	0.475705461	2
0.694039177	0.395627979	2
0.696118797	0.449288696	2
0.695598892	0.427221773	2
0.695910835	0.343213168	2
0.696378749	0.827744864	2
0.699720995	0.765385149	2
0.699720995	0.637978132	2
0.703293485	0.361342463	2
0.704610577	0.508308008	2
0.706100971	0.61171026	2
0.710973223	0.708137071	2
0.709636325	0.683232774	2
0.711098558	0.582212052	2
0.710867679	0.796957909	2
0.711845921	0.663850605	2
0.711845921	0.557678091	2
0.71119604	0.534675503	2
0.712268344	0.475674964	2
0.711274025	0.415665593	2
0.71119604	0.385595255	2
0.713715579	0.44980609	2
0.717434899	0.766889759	2
0.717642861	0.639224888	2
0.719354548	0.367454063	2
0.721471808	0.50768351	2
0.723673758	0.609225674	2
0.727285729	0.730474376	2
0.726793188	0.701445449	2
0.72705314	0.780445406	2
0.729192749	0.679935578	2
0.729566014	0.655284899	2
0.729566014	0.57860475	2
0.728352902	0.549992564	2
0.728526204	0.529596133	2
0.728724263	0.432278545	2
0.728352902	0.401351045	2
0.728872807	0.383420471	2
0.730487249	0.471995546	2
0.733291999	0.757909975	2
0.735111667	0.633265798	2
0.738686013	0.501796908	2
0.741662469	0.603265419	2
0.744321411	0.721621127	2
0.746229634	0.68925244	2
0.745509765	0.665954148	2
0.746494848	0.567768919	2
0.745509765	0.538547131	2
0.746094658	0.518671378	2
0.745881126	0.442075972	2
0.745769718	0.412016991	2
0.740310716	0.394655547	2
0.749896463	0.476797102	2
0.74395005	0.747268827	2
0.751261213	0.640758185	2
0.757084491	0.606556563	2
0.758655933	0.503130996	2
0.757207626	0.715065612	2
0.761886771	0.691118045	2
0.762666628	0.670302974	2
0.763359834	0.571021832	2
0.762666628	0.542895957	2
0.763836414	0.52297502	2
0.762391384	0.447067751	2
0.756427769	0.42357555	2
0.767443254	0.480135975	2
0.768038979	0.642972711	2
0.774241354	0.606518095	2
0.777743871	0.507500562	2
0.774364489	0.659045273	2
0.779823491	0.579725382	2
0.779043633	0.554985718	2
0.779303586	0.535166266	2
0.776704061	0.477903284	2
0.779433562	0.629595165	2
0.615942029	0.563641386	2
0.60326087	0.350665334	2
0.60326087	0.397750536	2
0.599637681	0.426906642	2
0.639492754	0.32592042	2
0.650362319	0.292263762	2
0.628623188	0.478411159	2
0.644927536	0.503038279	2
0.615942029	0.462744525	2
0.648550725	0.53442029	2
0.661231884	0.554571229	2
0.663043478	0.594925911	2
0.650362319	0.630828784	2
0.630434783	0.675716514	2
0.614130435	0.722838273	2
0.59057971	0.745312602	2
0.552536232	0.77230373	2
0.532608696	0.792527783	2
0.498188406	0.806057874	2
0.454710145	0.808397511	2
0.425724638	0.788283129	2
0.469202899	0.806122863	2
0.525362319	0.805996945	2
0.56884058	0.767782869	2
0.581521739	0.756543673	2
0.481884058	0.810578735	2
0.445652174	0.803933515	2
0.599637681	0.731839377	2
0.623188406	0.704880743	2
0.641304348	0.657754923	2
0.653985507	0.601672678	2
0.653985507	0.520955189	2
0.648550725	0.491819393	2
0.733695652	0.455754046	2
0.625	0.384248879	2
0.804347826	0.516133749	2
0.795289855	0.538575583	2
0.797101449	0.581172418	2
0.802536232	0.61479252	2
0.791666667	0.679839312	2
0.78442029	0.720214304	2
0.773550725	0.776292487	2
0.737318841	0.848122603	2
0.668478261	0.913299376	2
0.623188406	0.951517515	2
0.525362319	0.976400533	2
0.422101449	0.981116364	2
0.331521739	0.938718561	2
0.293478261	0.902929421	2
0.269927536	0.855897023	2
0.244565217	0.833532365	2
0.282608696	0.819994151	2
0.313405797	0.808714337	2
0.327898551	0.808681842	2
0.298913043	0.837894814	2
0.289855072	0.878273868	2
0.307971014	0.891686164	2
0.351449275	0.936431728	2
0.367753623	0.952090239	2
0.400362319	0.967712192	2
0.454710145	0.981043251	2
0.483695652	0.974251803	2
0.503623188	0.976449275	2
0.434782609	0.967635017	2
0.425724638	0.963171021	2
0.393115942	0.94979122	2
0.373188406	0.947593748	2
0.329710145	0.907332488	2
0.338768116	0.925249399	2
0.286231884	0.855860467	2
0.552536232	0.95391808	2
0.579710145	0.951615	2
0.543478261	0.978602067	2
0.599637681	0.940359557	2
0.594202899	0.960551115	2
0.336956522	0.869199649	2
0.346014493	0.835547053	2
0.380434783	0.797353285	2
0.394927536	0.918397023	2
0.436594203	0.92727221	2
0.605072464	0.790123156	2
0.623188406	0.796808995	2
0.650362319	0.807958829	2
0.672101449	0.807910086	2
0.701086957	0.812329401	2
0.577898551	0.796910541	2
0.599637681	0.814799019	2
0.634057971	0.832659063	2
0.672101449	0.837058068	2
0.635869565	0.769874732	2
0.672101449	0.778762104	2
0.744565217	0.623891109	2
0.755434783	0.623866738	2
0.75	0.585762332	2
0.71557971	0.491669104	2
0.68115942	0.491746279	2
0.664855072	0.402096738	2
0.753623188	0.473646585	2
0.798913043	0.643948625	2
0.788043478	0.655183759	2
0.77173913	0.700063365	2
0.786231884	0.688820108	2
0.773550725	0.717996523	2
0.766304348	0.740434295	2
0.751811594	0.762888315	2
0.748188406	0.778591506	2
0.739130435	0.794306882	2
0.717391304	0.819019302	2
0.71557971	0.839202736	2
0.695652174	0.859426789	2
0.684782609	0.870661922	2
0.666666667	0.895366218	2
0.632246377	0.908896309	2
0.615942029	0.92238578	2
0.644927536	0.9312894	2
0.655797101	0.904359199	2
0.670289855	0.870694417	2
0.565217391	0.965100409	2
0.788043478	0.603614252	2
0.695652174	0.375121856	2
0.721014493	0.798831806	2
0.704710145	0.85043787	2
0.746376812	0.81671216	2
0.71557971	0.866108566	2
0.684782609	0.888599142	2
0.755434783	0.796512478	2
0.730072464	0.823475174	2
0.780797101	0.744886105	2
0.461956522	0.974300546	2
0.442028986	0.987798141	2
0.384057971	0.972233054	2
0.31884058	0.918567622	2
0.628623188	0.929083805	2
0.704710145	0.879585852	2
0.804347826	0.569945408	2
0.71557971	0.343687041	2
0.731884058	0.357103399	2
0.746376812	0.375008124	2
0.762681159	0.404119549	2
0.773550725	0.437727465	2
0.713768116	0.913197829	2
0.759057971	0.874979691	2
0.548913043	0.790249074	2
0.418478261	0.87350117	2
0.30615942	0.878237311	2
0.320652174	0.889415578	2
0.40942029	0.958723273	2
0.367753623	0.934153019	2
0.541666667	0.969637519	2
0.625	0.940302691	2
0.574275362	0.826066647	2
0.688405797	0.843747969	2
0.644927536	0.742948593	2
0.670289855	0.745133879	2
0.69384058	0.754049685	2
0.711956522	0.751766914	2
0.695652174	0.783193605	2
0.746376812	0.552138169	2
0.768115942	0.596932475	2
0.742753623	0.709096965	2
0.701086957	0.718158998	2
0.688405797	0.720429583	2
0.697463768	0.406507929	2
0.731884058	0.424367973	2
0.650362319	0.393160623	2
0.657608696	0.363996393	2
0.759057971	0.73820839	2
0.768115942	0.76509391	2
0.644927536	0.904383571	2
0.514492754	0.967456294	2
0.416666667	0.922832586	2
0.367753623	0.873614902	2
0.625	0.760930493	2
0.650362319	0.774326542	2
0.663043478	0.462638916	2
0.626811594	0.413392799	2
0.711956522	0.431139111	2
0.733695652	0.491628485	2
0.746376812	0.455725613	2
0.721014493	0.628428219	2
0.721014493	0.585827322	2
0.686594203	0.523124228	2
0.697463768	0.594848736	2
0.717391304	0.722606746	2
0.655797101	0.839336778	2
0.724637681	0.745012023	2
0.663043478	0.572504387	2
0.634057971	0.689161305	2
