0.826543243653205	0.320260555951409	0
0.825757856827758	0.30168439738909	0
0.828250141949685	0.55323632615365	0
0.827597131384239	0.418094886998571	0
0.82751793951327	0.359838918933411	0
0.829371931040808	0.606302565005289	0
0.828753453125989	0.537509913302422	0
0.828764098748546	0.438411286925445	0
0.827746365533578	0.277627723694664	0
0.829920999496554	0.517892520367139	0
0.829894158076638	0.460873064002025	0
0.830125232930683	0.3753642251177	0
0.831948415028199	0.589296456714523	0
0.830938227336912	0.343225347983798	0
0.832734219902496	0.644950203847115	0
0.831993617979366	0.499835885664534	0
0.83135024802534	0.483137887427247	0
0.832488183187315	0.471525642341703	0
0.833098668696277	0.398739432737378	0
0.834379582758137	0.679259612284839	0
0.834464884220936	0.662923126521264	0
0.835021077054855	0.321049276157313	0
0.834797691158873	0.301850847052082	0
0.832852263478777	0.290439180613562	0
0.837089866737783	0.574095358251416	0
0.836445496093986	0.55571703222834	0
0.836177137071646	0.420873893047998	0
0.838194346063921	0.62959512164922	0
0.837489273330014	0.61042421654628	0
0.837538214561118	0.540890024448075	0
0.837686522571468	0.444965763978236	0
0.839194083107422	0.524237477529818	0
0.838652200963013	0.384378225379734	0
0.837960241627543	0.365806212961157	0
0.84048334988852	0.595446865709891	0
0.839021974976583	0.349925773012304	0
0.838910687276157	0.334868768246014	0
0.841594546990147	0.651670998280013	0
0.840631101770827	0.505157006511928	0
0.840104612457191	0.487663363909845	0
0.840039756048995	0.473459810515037	0
0.839983274693511	0.461090393663979	0
0.842221698162729	0.404825037967739	0
0.840533325822108	0.668491606012794	0
0.842049519840972	0.31743797682522	0
0.845901121680198	0.578578677893522	0
0.845196108502222	0.559420815539338	0
0.845142697342532	0.424984926598632	0
0.846942754902732	0.632816323256262	0
0.846237741724755	0.613658460902078	0
0.846224740207028	0.543934193761418	0
0.846879022466752	0.447251830978127	0
0.847847490878471	0.525697448623396	0
0.847403956027678	0.386059308875227	0
0.846699061961562	0.366927532018554	0
0.849460606316623	0.597194911129381	0
0.847727776128425	0.351458969431218	0
0.846721609836808	0.337089510622998	0
0.8433467181958	0.328284368804897	0
0.846011726968923	0.651101244560745	0
0.849345870442357	0.506082512370242	0
0.848846112808077	0.489371606661241	0
0.848781256399881	0.475168053266433	0
0.849020179903626	0.462287289197041	0
0.85097044535776	0.406209570022413	0
0.854488725419783	0.579541215585562	0
0.853936000842987	0.560776904074334	0
0.85386537123179	0.425766498341244	0
0.852654595444701	0.627909182593755	0
0.854177738364443	0.613717421273164	0
0.855057090184652	0.545475424340788	0
0.85560470217885	0.448052413105093	0
0.856674652275684	0.526390868830805	0
0.856152075523927	0.385353143786296	0
0.85437230758903	0.366528030837492	0
0.857710179263707	0.596958203793431	0
0.852785290933944	0.352241441586737	0
0.8580505749061	0.505528456849775	0
0.857573141067878	0.487910461465036	0
0.857508284659682	0.473706908070227	0
0.857852934828853	0.462245279932642	0
0.859884709216504	0.40295178274921	0
0.862020941728264	0.570843650432765	0
0.862598215234543	0.429201501484393	0
0.862382319669383	0.410900377776348	0
0.863349402038091	0.5491267882889	0
0.864497487886663	0.451842143599885	0
0.865072435733861	0.530559713892353	0
0.860265396679155	0.38199431884641	0
0.866480905903801	0.507727465347864	0
0.866308209378282	0.488210087350831	0
0.866243352970086	0.474006533956023	0
0.866193370655506	0.463060407062917	0
0.867241391251574	0.431756872043662	0
0.868910461089755	0.449523105861389	0
0.185058341716305	0.196918833994552	0
0.182048007113281	0.204322222598985	0
0.186693492176521	0.221683451448464	0
0.183705763340228	0.234037502967007	0
0.165564635538526	0.261130514394222	0
0.156556237496185	0.28829134312163	0
0.147717382704328	0.352582143704859	0
0.147785200004521	0.367434132447187	0
0.14332056107513	0.389678206910583	0
0.131347039963228	0.434143750070643	0
0.126972824100761	0.476190476190476	0
0.127074550051051	0.498468459303968	0
0.127232790418169	0.533123099702734	0
0.127311910601728	0.550450419902117	0
0.132013910081795	0.58018830603687	0
0.135306816768958	0.634668203858804	0
0.150641061868216	0.659534547263007	0
0.156819971441381	0.679382410452906	0
0.167576548777593	0.701739513749958	0
0.176811004487245	0.724085314163643	0
0.179877853507096	0.729058582844483	0
0.201323190879327	0.758920800696258	0
0.205923464409104	0.766380703717518	0
0.227300984481141	0.781390932826964	0
0.227300984481141	0.781390932826964	0
0.238023653167256	0.796322041752851	0
0.257958171796292	0.828648288178314	0
0.262558445326069	0.836108191199575	0
0.279335691868329	0.84365851728776	0
0.297668968687245	0.858646140630475	0
0.320568610385843	0.873667672623286	0
0.33275688628169	0.876233427147265	0
0.363267136113089	0.891311473556904	0
0.377056653819056	0.911215851163632	0
0.402977933004043	0.921309326009065	0
0.422765514149326	0.921456263492817	0
0.428876606422298	0.926452137940388	0
0.43800933618166	0.926519955240582	0
0.466963555736402	0.934160704395691	0
0.480707861908906	0.9441637561742	0
0.488307167158342	0.941744939133973	0
0.489817985901537	0.939280910560284	0
0.518726993922816	0.937020333887174	0
0.524804177545692	0.934590213963582	0
0.559812974956578	0.93485018028099	0
0.564345431186162	0.927458094559922	0
0.611497292959434	0.92038248957309	0
0.629683632294598	0.903190803974094	0
0.638748544753767	0.888406632531959	0
0.669134462868144	0.876256032913996	0
0.670645281611339	0.873792004340307	0
0.696476137729401	0.864082827529303	0
0.664534189338367	0.868796129892736	0
0.672156100354534	0.871327975766618	0
0.72223917654727	0.83952166197597	0
0.716139387157664	0.837001118985453	0
0.711573022277983	0.836967210335356	0
0.757078430707673	0.802651656437557	0
0.757033219174211	0.792750330609338	0
0.755499794664285	0.790263696268918	0
0.746400973555021	0.797621873339889	0
0.737279546679024	0.80002938749675	0
0.76155437252043	0.782882913431216	0
0.806878934816272	0.708962056220542	0
0.824839216484125	0.642263741480452	0
0.835347130386295	0.6101635527223	0
0.845855044288464	0.578063363964147	0
0.845843741405099	0.575588032507092	0
0.854693899080322	0.513772563380918	0
0.856216020706882	0.513783866264284	0
0.857421661599207	0.444485888350118	0
0.852753570769236	0.422173996586529	0
0.842132628033411	0.429520870774134	0
0.857150392398434	0.385077933380805	0
0.854117452028679	0.387530659071129	0
0.822073777687355	0.36996597832107	0
0.824891963273164	0.320481954946707	0
0.824824145972971	0.305629966204379	0
0.823302024346411	0.305618663321013	0
0.808046899430711	0.298079640116193	0
0.798823746604425	0.278209171159563	0
0.777389712115561	0.250822284764843	0
0.783512107271898	0.25829349066947	0
0.777401014998926	0.253297616221898	0
0.719108277855014	0.15385484837182	0
0.709964245212287	0.151311699614572	0
0.542146568256229	0.065907112904502	0
0.54975717638903	0.06596362732133	0
0.571066879160874	0.066121867688447	0
0.590910974722985	0.078645462457473	0
0.592433096349545	0.078656765340838	0
0.613776707771486	0.08624100007912	0
0.624454164924139	0.091270783176788	0
0.625987589434065	0.093757417517209	0
0.647353806622736	0.1062923151696	0
0.670253448321333	0.121313847162411	0
0.683986451610473	0.128841567483865	0
0.68858672514025	0.136301470505126	0
0.700808909686194	0.146293219400269	0
0.671752964181163	0.116374487131667	0
0.638119350913085	0.083946514755914	0
0.589309732912866	0.061306839374724	0
0.581665216129968	0.053824330586733	0
0.531344779386555	0.033648683779232	0
0.522212049627193	0.033580866479039	0
0.487203252216307	0.033320900161631	0
0.45067233317886	0.033049630960858	0
0.4491502115523	0.033038328077493	0
0.38978746811645	0.032597515626236	0
0.379200434030721	0.047370384185006	0
0.344202939503201	0.049585749324653	0
0.336592331370399	0.049529234907825	0
0.329038237654426	0.061849377776271	0
0.332127692441008	0.071773309371221	0
0.395966377689615	0.052445378816136	0
0.418798202088019	0.052614922066619	0
0.456851242752026	0.052897494150758	0
0.470550337391068	0.052999220101048	0
0.487293675283231	0.053123551818069	0
0.566376182564172	0.038859313010749	0
0.59079794588933	0.053892147886926	0
0.596909038162302	0.058888022334498	0
0.633496471616576	0.071535948820544	0
0.639618866772914	0.07900715472517	0
0.653397081595515	0.096436200874843	0
0.671820781481356	0.131226475873995	0
0.69323221020349	0.153662699354605	0
0.708498638002554	0.16367705401648	0
0.72226554994179	0.178630768709098	0
0.725343701845007	0.186079368846993	0
0.732988218627905	0.193561877634985	0
0.745187797407118	0.198602963616018	0
0.65653174791556	0.116261458298012	0
0.687041997746959	0.131339504707651	0
0.685553784770495	0.138754196195449	0
0.696208636156417	0.138833316379008	0
0.709975548095652	0.153787031071626	0
0.71609794325199	0.161258236976253	0
0.738963676300491	0.1688537745979	0
0.740598826760707	0.193618392051812	0
0.742154857037364	0.201055689306342	0
0.752753194006458	0.188758152204627	0
0.66866350939458	0.106450555536717	0
0.648774202299006	0.084025634939473	0
0.636698955236814	0.106213194986041	0
0.645854290762907	0.111231675200343	0
0.601611037642369	0.08862590846925	0
0.601611037642369	0.08862590846925	0
0.616820951024606	0.086263605845851	0
0.621387315904287	0.086297514495948	0
0.59696555257913	0.071264679619771	0
0.610732464518365	0.086218394312389	0
0.569488243117486	0.053733907519808	0
0.551166269181935	0.041221615634148	0
0.502458377132006	0.040859923366451	0
0.138181516771595	0.597560837769715	0
0.161454153621255	0.694268307845331	0
0.185864614063047	0.706825811264453	0
0.18743194722307	0.716738439976038	0
0.19207743228631	0.734099668825517	0
0.306858212863435	0.871090615215942	0
0.338901887204759	0.888655295966001	0
0.377000139402228	0.898839193878358	0
0.459296433186773	0.92172753269359	0
0.524770268895595	0.927164219592418	0
0.558245641796556	0.924937551569405	0
0.599252502646759	0.905440077763838	0
0.606817899246098	0.895595266352446	0
0.616007143422287	0.908039740937913	0
0.684378284900478	0.881319724661761	0
0.713095143904543	0.836978513218722	0
0.749501731224969	0.810021136391893	0
0.775253467159472	0.782984639381506	0
0.7949280194711	0.758378262294711	0
0.776639954185646	0.753291964780215	0
0.812933512672416	0.70158127338284	0
0.833847614526465	0.615102912753043	0
0.847230228431273	0.545895357905802	0
0.852866599602892	0.446927311157076	0
0.848288931839846	0.444418071049925	0
0.848368052023404	0.461745391249308	0
0.848435869323598	0.476597379991636	0
0.84718501689781	0.535994032077583	0
0.853307412054148	0.543465237982209	0
0.850285774567759	0.548393295129588	0
0.848842773124757	0.565709312445605	0
0.838380070756049	0.607710827031976	0
0.836541468395254	0.538390243351079	0
0.836304107844578	0.48640828275293	0
0.832819052140201	0.389847750161066	0
0.840553991990023	0.417132910605495	0
0.84827762895648	0.44194273959287	0
0.822028566153892	0.360064652492851	0
0.823550687780453	0.360075955376216	0
0.824948477689992	0.33285861223198	0
0.807843447530131	0.253523673889209	0
0.806321325903571	0.253512371005844	0
0.814067568636759	0.283272862907328	0
0.330537753514255	0.056910017745527	0
0.318473809335428	0.081572909249149	0
0.20174516519164	0.1846665084263	0
0.201801679608468	0.197043165711573	0
0.20781104593115	0.179761057045652	0
0.183581431623207	0.206808856939405	0
0.174573033580866	0.233969685666814	0
0.17161921339467	0.25374973155652	0
0.170142303301572	0.263639754501373	0
0.224463960756389	0.160082737106236	0
0.123084632223013	0.624676454963661	0
0.158455121901597	0.704147027906819	0
0.185977642896703	0.731579125835	0
0.187499764523263	0.731590428718366	0
0.202867918272618	0.763882766493732	0
0.208967707662225	0.766403309484249	0
0.218281283555435	0.806076430097318	0
0.221325526808555	0.806099035864049	0
0.247246805993542	0.816192510709482	0
0.268635628948945	0.833678071275982	0
0.119486547684981	0.50336260780125	0
0.126724160666719	0.421733184135273	0
0.210810077650809	0.169882336984165	0
0.203312498351663	0.194579137137884	0
0.212343502160734	0.172368971324585	0
0.318530323752256	0.093949566534423	0
0.34895015051673	0.089224961287624	0
0.371714157614941	0.07454251579578	0
0.357845519725415	0.037310817989669	0
0.38219946575038	0.037491664123518	0
0.38372158737694	0.037502967006883	0
0.408064230518539	0.035208481683678	0
0.418696476137729	0.030336938953127	0
0.441494391886037	0.023080487832446	0
0.446049453882352	0.020639065025488	0
0.519213017907535	0.043459586540527	0
0.529879172176822	0.04601403818114	0
0.558889906148392	0.066031444621523	0
0.568045241674485	0.071049924835826	0
0.596976855462495	0.073740011076826	0
0.616843556791337	0.091214268759961	0
0.630553954313745	0.093791326167305	0
0.636642440819986	0.093836537700767	0
0.630587862963842	0.101217320538469	0
0.659508173868487	0.101432075322415	0
0.676409752127768	0.136211047438201	0
0.69163096839337	0.136324076271857	0
0.708476032235823	0.15872639110237	0
0.720686913898402	0.166242808540459	0
0.725264581661449	0.16875204864761	0
0.720607793714843	0.148915488341076	0
0.728365339331397	0.181151311699614	0
0.765099710269423	0.225978547127372	0
0.765111013152788	0.228453878584427	0
0.688439787656498	0.104122161563415	0
0.622728591396999	0.046703514066438	0
0.653238841228397	0.061781560476077	0
0.673116845440605	0.081731149616267	0
0.712816339448193	0.109253670611373	0
0.276336660148671	0.853537237349248	0
0.302280545100388	0.86858137510879	0
0.337289342511275	0.868841341426198	0
0.378510958145423	0.896375165304669	0
0.405999570490432	0.916381268861687	0
0.413655390156696	0.926339109106733	0
0.467076584570057	0.958914018966238	0
0.433556000135634	0.951239361161032	0
0.412212388713694	0.94365512642275	0
0.412212388713694	0.94365512642275	0
0.39392432342824	0.938568828908254	0
0.386313715295438	0.938512314491427	0
0.407657326717379	0.946096549229708	0
0.410701569970499	0.94611915499644	0
0.358825102950429	0.918506210934409	0
0.262592353976166	0.843534185570739	0
0.254925231426537	0.831101013868638	0
0.276280145731843	0.841160580063974	0
0.192088735169675	0.736575000282572	0
0.564334128302797	0.924982763102867	0
0.538446757767906	0.922315282628598	0
0.653969761019369	0.888519661365614	0
0.660001733108783	0.876188215613803	0
0.678278495510872	0.878799181671244	0
0.758544037917406	0.790286302035649	0
0.776651257069012	0.75576729623727	0
0.790226019991033	0.728640376159958	0
0.809787543469005	0.679280684502617	0
0.782536291674673	0.711256541543748	0
0.147547839453845	0.315452171849039	0
0.124851649655827	0.344986606083212	0
0.118842283333145	0.362268714749132	0
0.112832917010463	0.379550823415053	0
0.111389915567461	0.39686684073107	0
0.105448366544972	0.429000938139319	0
0.114795851088279	0.476100053123552	0
0.113431969828837	0.510743390638952	0
0.114999302988859	0.520656019350536	0
0.153579811543258	0.303120726097227	0
0.167131968698548	0.271043143105806	0
0.244138513068017	0.135476360019441	0
0.289677830147804	0.108586800492806	0
0.322994962681647	0.071705492071027	0
0.370011189854532	0.034925909599539	0
0.420173386230827	0.020446916008274	0
0.444549938022523	0.025578425056232	0
0.441596117836327	0.045358470945938	0
0.453773090848809	0.045448894012863	0
0.455295212475369	0.045460196896228	0
0.496392496392496	0.045765374747098	0
0.806513474920786	0.295593005775773	0
0.81114765710066	0.310478903168198	0
0.811204171517487	0.322855560453471	0
0.837792320821041	0.478993591265132	0
0.836281502077847	0.481457619838821	0
0.744811034628267	0.782758581714195	0
0.709994386234595	0.824579250166718	0
0.679631073886948	0.841680512698789	0
0.664466372038174	0.853944141150407	0
0.309913758999921	0.873588552439727	0
0.468530888896424	0.944073333107276	0
0.438077153481853	0.94137194398291	0
0.291580482181004	0.858600929097013	0
0.250324957896759	0.823641110847377	0
0.248802836270199	0.823629807964011	0
0.30999287918348	0.89091587263911	0
0.331347793488786	0.900975438834447	0
0.355746951047212	0.911057610796514	0
0.127929801559044	0.352435206221107	0
0.133939167881727	0.335153097555186	0
0.38676583063006	0.037525572773614	0
0.265298023418315	0.485882352319501	1
0.266329081209209	0.505957818744415	1
0.265895515603226	0.460284692435135	1
0.266985916120996	0.443600782253934	1
0.268399114326543	0.524149149278657	1
0.268730582477705	0.429994183718825	1
0.269875126384571	0.540207736329691	1
0.271181098604144	0.416355580824776	1
0.273457128027508	0.553797961483361	1
0.273500978633655	0.402769216171595	1
0.274445028008929	0.474857058466978	1
0.275226102938921	0.503605390646315	1
0.27373908962435	0.488035528918856	1
0.276003117480603	0.457759076004911	1
0.277129370517771	0.524448739430894	1
0.278287841308994	0.567719487769804	1
0.277560800684101	0.438543037342895	1
0.2789322972725	0.388867787884661	1
0.281252793422291	0.535496381534349	1
0.280720044354971	0.418824335791282	1
0.282267903836625	0.582269531612032	1
0.282636144109823	0.552790132206917	1
0.282168915924722	0.375119146508549	1
0.283779479293087	0.500960484552096	1
0.28349637592398	0.480360853949059	1
0.284623675097445	0.46130520883952	1
0.284795329051756	0.40465152601854	1
0.286352023230283	0.520878420959902	1
0.286263431493214	0.444327449930024	1
0.286536520058142	0.428897294045953	1
0.28784233331593	0.593410082168024	1
0.28835751813825	0.56377082748902	1
0.287862738228669	0.362629305201521	1
0.290420419858319	0.547726222468843	1
0.291220184536349	0.532434653692913	1
0.290843165719011	0.422957527995384	1
0.289868835952754	0.392835223547853	1
0.291986300858158	0.611721612711877	1
0.292916456545737	0.583256349556234	1
0.292339350646862	0.495597982649018	1
0.292208396089322	0.475612936066451	1
0.29455018206623	0.51650398257077	1
0.293713794476331	0.34771615552639	1
0.2946344813587	0.459203514388274	1
0.295325791709693	0.441067451642905	1
0.295095639383959	0.375792773920178	1
0.298205121431716	0.563041571927778	1
0.297491700941566	0.406802484584888	1
0.299340165466723	0.536611220190056	1
0.298823804699965	0.426344083207236	1
0.300224369080209	0.624790740490608	1
0.299940780755668	0.604084904647703	1
0.299875924347473	0.589881351252895	1
0.301258384248446	0.579656014896325	1
0.301408634927432	0.499538893852459	1
0.301581268710257	0.480351682335779	1
0.300716631533481	0.334720358785634	1
0.303130965634162	0.520275256363684	1
0.302169642643404	0.360079214390063	1
0.303445851450922	0.46089522781659	1
0.303785731473668	0.441488936406771	1
0.303209186393138	0.389607576762992	1
0.307269099278889	0.565820374217098	1
0.30682038405475	0.545797753798048	1
0.308452089991103	0.533646289318747	1
0.307057235012117	0.423788083089427	1
0.30830362450113	0.406947330563191	1
0.309193762325732	0.639561520731638	1
0.308744993501256	0.619527161838708	1
0.30868013709306	0.605323608443899	1
0.308615280684865	0.591120055049091	1
0.308571730410766	0.581582545021586	1
0.309782383363749	0.498955480980556	1
0.310313954783445	0.480129598271352	1
0.309068962873598	0.342716393637666	1
0.308649443455435	0.32329165371491	1
0.310190356375907	0.373021533039851	1
0.312150975890324	0.520877157523379	1
0.312179005463563	0.460775622492386	1
0.312797469340199	0.442004184538546	1
0.312238649746158	0.39485924504689	1
0.313598130948058	0.311780493873423	1
0.315831179306882	0.565081572691014	1
0.315547948317924	0.544453993340643	1
0.315981949398661	0.424220192418575	1
0.317035655459084	0.406581776262453	1
0.317818986103523	0.652651200411148	1
0.317535806162505	0.63203480055971	1
0.31747094975431	0.617831247164902	1
0.317406093346114	0.603627693770094	1
0.317341236937919	0.589424140375286	1
0.318358988232365	0.580471633363025	1
0.317424630129448	0.355561205280779	1
0.318306268695879	0.498763937353959	1
0.317758902677749	0.478032901963982	1
0.318106277530735	0.33675795680292	1
0.318847329845589	0.323098383022305	1
0.31930164866104	0.376735734057442	1
0.320431772833683	0.529331372828045	1
0.319384079795233	0.515166635010869	1
0.31951217822051	0.45628017496069	1
0.321287353329676	0.4393234529998	1
0.320674656806799	0.392082929675785	1
0.321829624964866	0.304505896813806	1
0.32455310277265	0.562502477601474	1
0.325610458760806	0.545663395619086	1
0.324506589591015	0.419836067682764	1
0.32502241094862	0.402390922219247	1
0.326603800631783	0.663845248007483	1
0.326320722786646	0.643251207153912	1
0.32625586637845	0.629047653759104	1
0.326191009970255	0.614844100364296	1
0.326126153562059	0.600640546969487	1
0.326061297153864	0.586436993574679	1
0.327077261770399	0.577093204099752	1
0.326725039064679	0.357954406743192	1
0.326514577340068	0.337945293609154	1
0.326896668337478	0.325023205168563	1
0.325424569813074	0.533933721127795	1
0.328801103921563	0.379154534687565	1
0.330298245005696	0.393768377394825	1
0.32998285299338	0.292158573645663	1
0.330693825421339	0.311350458892344	1
0.331436365783654	0.563804813931496	1
0.330014143365755	0.408830131746563	1
0.33538973821473	0.675285244580352	1
0.335106711417534	0.654702383225714	1
0.335041855009338	0.640498829830906	1
0.334976998601143	0.626295276436098	1
0.334912142192947	0.612091723041289	1
0.334847285784752	0.597888169646481	1
0.334782429376556	0.583684616251673	1
0.334947161080017	0.576290851716546	1
0.335705489719478	0.359828756940041	1
0.335256077690954	0.339653536360551	1
0.335272818862986	0.325931849998534	1
0.336669049583964	0.388274335371791	1
0.337584655013299	0.377651887515867	1
0.33799590360163	0.291577115775537	1
0.339748679299976	0.31186765748084	1
0.34121029668963	0.277427258432969	1
0.344165568305492	0.684511700364419	1
0.343882515984325	0.663923249260315	1
0.343817659576129	0.649719695865506	1
0.343752803167934	0.635516142470698	1
0.343687946759738	0.62131258907589	1
0.343623090351543	0.607109035681082	1
0.343571902029372	0.595898793125676	1
0.339562775463261	0.587300227007727	1
0.34399587474223	0.364172760547146	1
0.344025450217262	0.347465785529551	1
0.343960593809067	0.333262232134742	1
0.344494319168246	0.319738063015866	1
0.348129717382172	0.298654129117085	1
0.348924988740419	0.274902169061484	1
0.352938590759534	0.693123283707153	1
0.352655640534248	0.672557191600915	1
0.352590784126053	0.658353638206107	1
0.352525927717857	0.644150084811299	1
0.352461071309662	0.629946531416491	1
0.352399698923394	0.616505978823883	1
0.348971868015862	0.604801139155564	1
0.352788390703089	0.35386941783295	1
0.352723534294894	0.339665864438141	1
0.352658677886698	0.325462311043333	1
0.35267300704355	0.311212393356716	1
0.35295169306422	0.265432613226376	1
0.357230373493525	0.294250968604323	1
0.358997811117484	0.275270419143894	1
0.361877801910335	0.701284185203846	1
0.361430373094292	0.681543288157916	1
0.361365516686097	0.667339734763108	1
0.361300660277901	0.653136181368299	1
0.361235803869706	0.638932627973491	1
0.360631130217836	0.626887580779347	1
0.361066212402325	0.340972051059063	1
0.361401250244331	0.32740532327233	1
0.361336393836136	0.313201769877522	1
0.361830666369227	0.259159426277312	1
0.365929448783277	0.296257095230551	1
0.367279819140504	0.277273216364552	1
0.37047705504848	0.708686294801019	1
0.370194385586866	0.688181689938915	1
0.37012952917867	0.673978136544107	1
0.370064672770475	0.659774583149299	1
0.369999816362279	0.64557102975449	1
0.369626259233395	0.63621203118384	1
0.370142214591844	0.328996181284926	1
0.370077358183648	0.314792627890118	1
0.369911752993209	0.259205087809143	1
0.372829831221542	0.246904106039598	1
0.374720476239996	0.299222801896217	1
0.376033771262067	0.281708396894227	1
0.379236039318931	0.714223515937084	1
0.378953574049078	0.693763629070714	1
0.378888717640882	0.679560075675906	1
0.378823861232687	0.665356522281097	1
0.378761684841359	0.65173989258029	1
0.375344104998345	0.642280036041522	1
0.378832258618872	0.319435489111516	1
0.379328335696654	0.2657883407986	1
0.38087523547703	0.2452073299318	1
0.38348174171528	0.305259606890866	1
0.384793619420739	0.287434809550703	1
0.387997550462428	0.72031412227035	1
0.387714906524784	0.699815107157712	1
0.387650050116588	0.685611553762904	1
0.387585193708393	0.671408000368096	1
0.387196204149046	0.65866929952616	1
0.388089846840152	0.271878947131866	1
0.390333410624262	0.254827327049894	1
0.389578947590082	0.238639948597791	1
0.391483188908395	0.307908736564048	1
0.393557095909939	0.293955826592902	1
0.396924632622605	0.725818774820482	1
0.396477311007237	0.706101354722311	1
0.396412454599042	0.691897801327503	1
0.396347598190846	0.677694247932695	1
0.395742182380459	0.66548666802329	1
0.396852930260211	0.278313882032278	1
0.399098571695493	0.261717267556893	1
0.398007079524235	0.244170520739628	1
0.399409926909079	0.232614042338404	1
0.401766056293722	0.299416299114056	1
0.406031171765102	0.732292970391524	1
0.405251507563908	0.714970066540512	1
0.405186651155712	0.700766513145704	1
0.405121794747517	0.686562959750896	1
0.404314958919426	0.672878441872811	1
0.405623481993942	0.286384377626638	1
0.407868786512818	0.269713978458293	1
0.407111796605591	0.25297321480899	1
0.407384398987972	0.236600623262616	1
0.411705244271544	0.22725007344514	1
0.414581003615541	0.735630401204809	1
0.413993543918167	0.716795694030709	1
0.413928687509972	0.7025921406359	1
0.413863831101776	0.688388587241092	1
0.413131420777822	0.677030752328192	1
0.413638531017108	0.291287807954682	1
0.416641107057681	0.278171843690693	1
0.415883849148768	0.261372387671991	1
0.41694547827493	0.247539123274387	1
0.419674430974315	0.230389657052778	1
0.423015799432905	0.738589310434209	1
0.422733436258933	0.718151782565705	1
0.422668579850737	0.703948229170897	1
0.422603723442542	0.689744675776088	1
0.422231684989882	0.680718267298705	1
0.424725582130501	0.285031576579	1
0.424660725722306	0.270828023184191	1
0.425137453428633	0.221807834659259	1
0.425723694856902	0.257288220633588	1
0.429248509619279	0.243864516413687	1
0.432193885875507	0.742069890880087	1
0.431494232731265	0.724085875913903	1
0.43142937632307	0.709882322519095	1
0.431364787916561	0.695737461493687	1
0.428311301765092	0.68776810973591	1
0.433440818316085	0.280987967129193	1
0.433603725055679	0.223514526829468	1
0.434503876784576	0.267467728701722	1
0.438031246496367	0.254603558403436	1
0.440505691606622	0.743515028293003	1
0.44022340500456	0.723094269672898	1
0.440158548596365	0.70889071627809	1
0.440095568199977	0.695098009469082	1
0.436111365790734	0.691957833705337	1
0.442686950078331	0.239786932757896	1
0.441880548767681	0.216608601936151	1
0.442952198179132	0.277419792671695	1
0.446815162580877	0.265600846818544	1
0.449815844211114	0.748145593341773	1
0.44899599355111	0.731610827274699	1
0.448931137142915	0.71740727387989	1
0.448541194688681	0.701561888551665	1
0.445257102019147	0.695253718449089	1
0.451472623413117	0.251169058983345	1
0.450685297516642	0.232168243865956	1
0.450601680990374	0.213856224613145	1
0.454845577034085	0.273869306325523	1
0.458373894830475	0.752312390797674	1
0.457756790023443	0.737544920622898	1
0.457691933615247	0.723341367228089	1
0.457440228311758	0.704824227947445	1
0.453605890565037	0.697898091092331	1
0.460263152307875	0.26361455284263	1
0.459475574174518	0.244558497848158	1
0.459410717766323	0.23035494445335	1
0.459327369241741	0.21210161756994	1
0.46705138943439	0.750562890976895	1
0.466464522161797	0.73185792482989	1
0.466399665753602	0.717654371435082	1
0.465653529914689	0.70329064874648	1
0.468331779247337	0.271387074702769	1
0.468266922839141	0.257183521307961	1
0.468202066430946	0.242979967913153	1
0.46813721002275	0.228776414518345	1
0.468054531502386	0.210669818558434	1
0.475638562346128	0.755842378450727	1
0.475241934738709	0.741430945080891	1
0.475177078330513	0.727227391686083	1
0.474898211940454	0.707555659494512	1
0.477060951520632	0.270395468461764	1
0.476996095112436	0.256191915066956	1
0.476931238704241	0.241988361672147	1
0.476866382296045	0.227784808277339	1
0.476904867338264	0.210131027967376	1
0.484052043521405	0.758164434398696	1
0.483987187113209	0.743960881003888	1
0.483922330705014	0.729757327609079	1
0.483827994111275	0.709097613580268	1
0.485793339814168	0.270108170653559	1
0.485728483405973	0.255904617258751	1
0.485663626997777	0.241701063863943	1
0.485598770589582	0.227497510469135	1
0.48551622607006	0.209420260693924	1
0.492786039825062	0.758229290806891	1
0.492721183416866	0.744025737412083	1
0.492656327008671	0.729822184017275	1
0.492561990414932	0.709162469988463	1
0.494527336117825	0.270173027061755	1
0.494462479709629	0.255969473666946	1
0.494397623301434	0.241765920272138	1
0.494332766893238	0.22756236687733	1
0.493894691336064	0.209869833523461	1
0.50151574810173	0.757355069304686	1
0.501450891693535	0.743151515909878	1
0.501386035285339	0.72894796251507	1
0.500628892234292	0.712173660368967	1
0.504337078430144	0.704546294077875	1
0.503858251585799	0.265723156832787	1
0.50315895577714	0.247817398359137	1
0.503094099368945	0.233613844964329	1
0.503029242960749	0.219410291569521	1
0.502983146670627	0.209315204032715	1
0.510248136395266	0.757067771496481	1
0.510183279987071	0.742864218101673	1
0.510118423578876	0.728660664706865	1
0.512421362073188	0.711364103845181	1
0.512729016842849	0.267967909183108	1
0.511909568185376	0.251521181670135	1
0.51184471177718	0.237317628275327	1
0.511779855368985	0.223114074880518	1
0.51102005482222	0.210141311349744	1
0.518973020641573	0.755137087345076	1
0.518908164233378	0.740933533950267	1
0.51924574762123	0.705045329339021	1
0.521917938033538	0.72939387903588	1
0.521220247697528	0.268060694188135	1
0.520633380424936	0.249355728041129	1
0.52056852401674	0.235152174646321	1
0.520503667608545	0.220948621251513	1
0.519776272744728	0.210689172108814	1
