0.459783118121126	0.380918332522555	0
0.459648447161658	0.366854836612461	0
0.459513776202191	0.352791340702367	0
0.459330133984736	0.333613846279511	0
0.467632511187225	0.38089909381406	0
0.467497840227758	0.366835597903966	0
0.46736316926829	0.352772101993872	0
0.467179527050835	0.333594607571016	0
0.475481904253324	0.380879855105565	0
0.475347233293857	0.36681635919547	0
0.475212562334389	0.352752863285376	0
0.475028920116934	0.333575368862521	0
0.483331297319423	0.380860616397069	0
0.483196626359956	0.366797120486975	0
0.483061955400488	0.352733624576881	0
0.482878313183033	0.333556130154025	0
0.491180690385522	0.380841377688574	0
0.491046019426055	0.36677788177848	0
0.490911348466588	0.352714385868386	0
0.490727706249132	0.33353689144553	0
0.499030083451621	0.380822138980079	0
0.498895412492154	0.366758643069985	0
0.498760741532687	0.35269514715989	0
0.498577099315231	0.333517652737035	0
0.506879476517721	0.380802900271583	0
0.506744805558253	0.366739404361489	0
0.506610134598786	0.352675908451395	0
0.50642649238133	0.333498414028539	0
0.51472886958382	0.380783661563088	0
0.514594198624352	0.366720165652994	0
0.514459527664885	0.3526566697429	0
0.514275885447429	0.333479175320044	0
0.522578262649919	0.380764422854593	0
0.522443591690451	0.366700926944499	0
0.522308920730984	0.352637431034404	0
0.522125278513528	0.333459936611549	0
0.530427655716018	0.380745184146097	0
0.53029298475655	0.366681688236003	0
0.530158313797083	0.352618192325909	0
0.529974671579627	0.333440697903053	0
0.538277048782117	0.380725945437602	0
0.538142377822649	0.366662449527508	0
0.538007706863182	0.352598953617414	0
0.537824064645726	0.333421459194558	0
0.546119763949399	0.380009343295548	0
0.545985092989932	0.365945847385454	0
0.545850422030465	0.35188235147536	0
0.545670397008201	0.333082595579015	0
0.553963592099818	0.379408968392421	0
0.553828921140351	0.365345472482327	0
0.553694250180883	0.351281976572233	0
0.553516729370676	0.332743731963472	0
0.561812985165917	0.379389729683926	0
0.56167831420645	0.365326233773831	0
0.561543643246982	0.351262737863737	0
0.561366122436775	0.332724493254977	0
0.569662378232016	0.37937049097543	0
0.569527707272549	0.365306995065336	0
0.569393036313081	0.351243499155242	0
0.569215515502874	0.332705254546481	0
0.577511771298115	0.379351252266935	0
0.577377100338648	0.365287756356841	0
0.57724242937918	0.351224260446747	0
0.577064908568973	0.332686015837986	0
0.585361164364214	0.37933201355844	0
0.585226493404747	0.365268517648346	0
0.58509182244528	0.351205021738251	0
0.584914301635073	0.332666777129491	0
0.593207218480905	0.378964093133165	0
0.593072547521438	0.364900597223071	0
0.59293787656197	0.350837101312977	0
0.592762025226467	0.332473197562606	0
0.601047707681915	0.378015036513259	0
0.600913036722448	0.363951540603164	0
0.600778365762981	0.34988804469307	0
0.600606966360022	0.331989049898405	0
0.608897100748015	0.377995797804763	0
0.608762429788547	0.363932301894669	0
0.60862775882908	0.349868805984575	0
0.608456359426121	0.33196981118991	0
0.616746493814114	0.377976559096268	0
0.616611822854646	0.363913063186174	0
0.616477151895179	0.349849567276079	0
0.61630575249222	0.331950572481414	0
0.624595886880213	0.377957320387772	0
0.624461215920745	0.363893824477678	0
0.624326544961278	0.349830328567584	0
0.624155145558319	0.331931333772919	0
0.632433037131815	0.376659582051087	0
0.632298366172347	0.362596086140993	0
0.63216369521288	0.348532590230898	0
0.632035145660661	0.335108344134899	0
0.640282430197914	0.376640343342592	0
0.640147759238447	0.362576847432497	0
0.640013088278979	0.348513351522403	0
0.63988453872676	0.335089105426404	0
0.648131823264013	0.376621104634096	0
0.647997152304546	0.362557608724002	0
0.647862481345078	0.348494112813908	0
0.647733931792859	0.335069866717909	0
0.655974538431296	0.375904502492042	0
0.655839867471828	0.361841006581948	0
0.655705196512361	0.347777510671854	0
0.655583324858959	0.335050628009413	0
0.663818366581714	0.375304127588915	0
0.663683695622247	0.361240631678821	0
0.663490871293918	0.341104262534822	0
0.671667759647813	0.37528488888042	0
0.671533088688346	0.361221392970325	0
0.671340264360018	0.341085023826327	0
0.67950936183196	0.37445205949944	0
0.679374690872492	0.360388563589346	0
0.679186040230924	0.340688046591321	0
0.687354302965514	0.373967911835239	0
0.687219632006047	0.359904415925144	0
0.687032929084967	0.340407296595241	0
0.695200357082205	0.373599991409964	0
0.695065686122738	0.35953649549987	0
0.694880652676362	0.340213717028356	0
0.703040846283216	0.372650934790058	0
0.702906175323748	0.358587438879963	0
0.702725593809917	0.339729569364155	0
0.710889126366179	0.372515468842636	0
0.710754455406711	0.358451972932542	0
0.710574430384448	0.339652217036197	0
0.718727389600917	0.371333957744876	0
0.718592718641449	0.357270461834782	0
0.718418258534867	0.339051842133069	0
0.726574556700744	0.371082264558528	0
0.726439885741276	0.357018768648434	0
0.725949294699705	0.339321052878992	0
0.734413932918618	0.370016980699696	0
0.73427926195915	0.355953484789601	0
0.734144590999683	0.341889988879507	0
0.7422566480859	0.369300378557642	0
0.742121977126433	0.355236882647548	0
0.741993984065782	0.341870750171012	0
0.750100476236319	0.368700003654514	0
0.749904591204366	0.348244009603468	0
0.757938739471057	0.367518492556755	0
0.757748419354785	0.347643634700341	0
0.765780341655204	0.366685663175775	0
0.765593916979908	0.347217600655603	0
0.773620830856214	0.365736606555868	0
0.773438858113463	0.346733452991402	0
0.781460207074088	0.364671322697035	0
0.781283242755449	0.346191191707738	0
0.78929735732569	0.36337358436035	0
0.788958628100968	0.345743435563562	0
0.797133394594156	0.361959618784738	0
0.79700707100821	0.348767827166591	0
0.804912947968465	0.354647120833611	0
0.812754550152612	0.353814291452631	0
0.820277294593087	0.353217609268551	0
0.82847197875234	0.355722620287657	0
0.835607790630612	0.355705130552661	0
0.200201170139646	0.337741194615346	0
0.198880152889306	0.342646393187038	0
0.233102546478684	0.345013495163535	0
0.260461685470487	0.344946438450319	0
0.286358988114198	0.335079043100702	0
0.211121355886741	0.335263449062044	0
0.245320279626494	0.335179628170525	0
0.24539068917537	0.342532396774572	0
0.143075556151615	0.372194933865317	0
0.177274479891368	0.372111112973797	0
0.237464585673333	0.371963588204724	0
0.264894134214011	0.379249300095556	0
0.258054349466061	0.37926606427386	0
0.284069001357898	0.381653283264321	0
0.294942247405743	0.374273691974988	0
0.234447033578649	0.342559219459858	0
0.219352567433907	0.337694254916095	0
0.282372466513554	0.347343715947763	0
0.351122361737439	0.383939917184959	0
0.363480913983001	0.388811587400044	0
0.404378803372953	0.374005465122127	0
0.397515548775377	0.371571306432415	0
0.320651791252452	0.344798913681246	0
0.307206920252804	0.36934167071801	0
0.334542589394981	0.366823691136779	0
0.345321956044324	0.349640408375383	0
0.352161740792275	0.34962364419708	0
0.359001525540226	0.349606880018776	0
0.267160651120685	0.330224137063922	0
0.432941610366968	0.356778595497142	0
0.387822500880119	0.359340161941962	0
0.434403446715059	0.366578934133543	0
0.423459791118338	0.36660575681883	0
0.44124323146301	0.36656216995524	0
0.463130542656452	0.366508524584668	0
0.476810112152353	0.36647499622806	0
0.45487586125966	0.361626795862601	0
0.454852391410035	0.359175872994585	0
0.407138187121758	0.376449682318821	0
0.453531374159695	0.364081071566277	0
0.484970914150643	0.361553033478064	0
0.516433923991216	0.361475918257866	0
0.553227942532397	0.346679854486932	0
0.557496102328544	0.363826256056059	0
0.539712661983873	0.363869842919649	0
0.467117064257095	0.354243851737607	0
0.382162914284756	0.33974619034048	0
0.38209250473588	0.332393421736434	0
0.460136460411393	0.339555078707817	0
0.495679871251111	0.337016982112622	0
0.513533721144658	0.344326163853079	0
0.569666895777103	0.349090543327019	0
0.590233189720206	0.353942096528139	0
0.625823540259174	0.356305845668974	0
0.638182092504736	0.361177515884059	0
0.672357546394863	0.358642772124524	0
0.690140986739535	0.358599185260934	0
0.706533000284991	0.35610802836499	0
0.672169787597861	0.339035389180399	0
0.694150978189804	0.34878543528189	0
0.772288813263818	0.365750783725336	0
0.806464267153945	0.363216039965801	0
0.8159695562522	0.355839801512129	0
0.76665269651808	0.348607734991869	0
0.744718445625388	0.34375953462641	0
0.677618145546596	0.336571054969741	0
0.648891049605204	0.336641464518617	0
0.590209719870581	0.351491173660123	0
0.612073561214397	0.348986605421535	0
0.613488457863238	0.353885098321906	0
0.604077048163484	0.37106502824764	0
0.595963185864445	0.380888836733667	0
0.561740792275067	0.378521734757171	0
0.54940570987913	0.376100987410102	0
0.527588808234564	0.383507401384721	0
0.508484350639553	0.388456186820003	0
0.471479103451744	0.381193944778797	0
0.455063620056663	0.381234178806726	0
0.509781898040268	0.381100065380295	0
0.582307086218169	0.383373287958291	0
0.647875140399993	0.373408660374512	0
0.671130408543025	0.373351662168279	0
0.716296457729124	0.375691941459489	0
0.720400328577895	0.375681882952507	0
0.729905617676149	0.368305644498835	0
0.691555883388376	0.363497678161305	0
0.443744446865937	0.342046235603762	0
0.378082513285611	0.342207171715478	0
0.301429984409314	0.33749308477645	0
0.298694070510134	0.337499790447771	0
0.290486328812593	0.337519907461736	0
0.274047375567886	0.335109218621649	0
0.238550904427419	0.342549160952876	0
0.22906908517879	0.352376322274564	0
0.322301386397546	0.374206635261773	0
0.319565472498365	0.374213340933094	0
0.411265527820154	0.378890546679854	0
0.403104725821864	0.38381250942985	0
0.320980369147206	0.379111833833465	0
0.286734505708203	0.374293808988952	0
0.196449347035255	0.374515096142562	0
0.188194665638464	0.369633367420496	0
0.173147139192972	0.369670248612764	0
0.14852391410035	0.369730599654658	0
0.134820874754824	0.36731320514325	0
0.244257430722033	0.367044978290389	0
0.141472900705772	0.347689058020821	0
0.163360211899214	0.347635412650249	0
0.194823221739786	0.347558297430051	0
0.169066738193827	0.372131229987762	0
0.162297362994753	0.379500762770113	0
0.23043704212838	0.352372969438903	0
0.218383597927948	0.379363296508022	0
0.24300682302057	0.379302945466128	0
0.479475616502657	0.359115521952691	0
0.505396388995993	0.35169904947109	0
0.623087626359994	0.356312551340296	0
0.649102278251832	0.358699770330757	0
0.670801830648271	0.33903874201606	0
0.673537744547451	0.339032036344739	0
0.694057098791303	0.338981743809827	0
0.77075656736685	0.348597676484887	0
0.784459606712377	0.351015070996295	0
0.709268914184171	0.356101322693668	0
0.661366951098892	0.353767749073779	0
0.651791252451761	0.353791218923404	0
0.618960285661598	0.353871686979263	0
0.53405307538851	0.344275871318167	0
0.509429850295888	0.344336222360061	0
0.599715008968835	0.344114935206451	0
0.751628639922214	0.351095539052153	0
0.752902717473303	0.34128849474443	0
0.767950243918794	0.341251613552162	0
0.781676753113946	0.346119930931585	0
0.789931434510738	0.351001659653652	0
0.751675579621465	0.355997384788185	0
0.643466161506094	0.341556721597291	0
0.631154548959783	0.341586897118238	0
0.584761361921845	0.353955507870782	0
0.579336473822736	0.358870764949456	0
0.561553033478064	0.358914351813046	0
0.35213827094265	0.347172721329064	0
0.302774471509279	0.335038809072773	0
0.294942247405743	0.374273691974988	0
0.299139997653015	0.384067324940068	0
0.215624214179142	0.376919079311328	0
0.389284337228211	0.369140500578364	0
0.517919230188932	0.373727179762284	0
0.576483210675429	0.346622856280699	0
0.25765536202243	0.337600375517594	0
0.358813766743223	0.329999497074651	0
0.123305102431612	0.118365928713138	1
0.131154495497711	0.118346690004643	1
0.138978011705896	0.115625167991109	1
0.146835752145515	0.116477633574562	1
0.154692936093567	0.117271985538551	1
0.162901425218648	0.123702629851513	1
0.162478610875125	0.110598737401519	1
0.170763061099244	0.124961890771208	1
0.170131869055914	0.107840273054878	1
0.178336553595784	0.127180755151004	1
0.178159032785577	0.108642510542243	1
0.186303377739712	0.121681815899431	1
0.185675392147799	0.104895043323818	1
0.194559740282272	0.123944668350815	1
0.193175077962658	0.106858382675325	1
0.202497248298969	0.127212861307389	1
0.201260073101022	0.108955991029233	1
0.209770854303672	0.130939299201594	1
0.209574969271719	0.110483305150547	1
0.218132405109564	0.12644395148171	1
0.21672978666202	0.107482533018207	1
0.225481883250367	0.132179321412793	1
0.2253472122909	0.118115825502699	1
0.225212541331432	0.104052329592605	1
0.233343519130963	0.133438582332488	1
0.233208848171496	0.119375086422394	1
0.233034388064913	0.101156466720681	1
0.241481055581118	0.132459740163892	1
0.241047111406234	0.118193575324635	1
0.240711986126905	0.100939781396751	1
0.249054548077659	0.134678604543688	1
0.248919877118191	0.120615108633594	1
0.24873929560436	0.101757239117786	1
0.256903941143758	0.134659365835193	1
0.25676927018429	0.120595869925098	1
0.256588688670459	0.10173800040929	1
0.264870765287685	0.129160426583619	1
0.26450736493678	0.108953907323963	1
0.264102497446327	0.097724179101658	1
0.272614970090453	0.135899388046392	1
0.272480299130985	0.121835892136298	1
0.272293596209906	0.102338772806395	1
0.281055104676232	0.131817489659969	1
0.280262913208919	0.114843019092219	1
0.279454877514765	0.100323518091508	1
0.288325999037148	0.137139410257592	1
0.288191328077681	0.123075914347498	1
0.287998503749352	0.102939545203499	1
0.296175392103247	0.137120171549097	1
0.29604072114378	0.123056675639002	1
0.295847896815451	0.102920306495004	1
0.304536942909139	0.132624823829213	1
0.303812205390352	0.114901530205659	1
0.30300414253411	0.10006869265262	1
0.311886421049942	0.138360193760296	1
0.311751750090475	0.124296697850202	1
0.311617079131008	0.110233201940108	1
0.311488529578789	0.096808955844109	1
0.319735814116041	0.138340955051801	1
0.319601143156574	0.124277459141707	1
0.319466472197107	0.110213963231613	1
0.319337922644888	0.096789717135614	1
0.328062273338256	0.136550275261081	1
0.327428276559951	0.121933675654684	1
0.327293605600484	0.107870179744589	1
0.32717507289649	0.095491978798928	1
0.335446843062737	0.139580977263001	1
0.335312172103269	0.125517481352907	1
0.335177501143802	0.111453985442812	1
0.335006101740843	0.093554990648147	1
0.343296236128836	0.139561738554505	1
0.343161565169368	0.125498242644411	1
0.343026894209901	0.111434746734317	1
0.342855494806942	0.093535751939652	1
0.351145629194935	0.13954249984601	1
0.351010958235467	0.125479003935916	1
0.350876287276	0.111415508025822	1
0.350704887873042	0.093516513231156	1
0.358995022261034	0.139523261137515	1
0.358860351301567	0.125459765227421	1
0.358725680342099	0.111396269317326	1
0.358554280939141	0.093497274522661	1
0.366961846404962	0.134024321885941	1
0.366598446054056	0.113817802626285	1
0.366463775094589	0.099754306716191	1
0.366075741474069	0.090282515482648	1
0.374706051207729	0.140763283348714	1
0.374571380248262	0.12669978743862	1
0.374436709288794	0.112636291528526	1
0.374259188478587	0.094098046919765	1
0.382555444273828	0.140744044640219	1
0.382420773314361	0.126680548730125	1
0.382286102354893	0.112617052820031	1
0.382108581544687	0.09407880821127	1
0.390404837339927	0.140724805931724	1
0.39027016638046	0.12666131002163	1
0.390135495420993	0.112597814111535	1
0.389957974610786	0.094059569502775	1
0.398254230406026	0.140705567223228	1
0.398119559446559	0.126642071313134	1
0.397984888487092	0.11257857540304	1
0.397807367676885	0.09404033079428	1
0.406103623472126	0.140686328514733	1
0.405968952512658	0.126622832604639	1
0.405834281553191	0.112559336694545	1
0.405656760742984	0.094021092085784	1
0.414465174278017	0.136190980794849	1
0.413740436759231	0.118467687171296	1
0.413605765799763	0.104404191261201	1
0.412820556197249	0.09195788634745	1
0.421814652418821	0.141926350725933	1
0.421679981459353	0.127862854815839	1
0.421545310499886	0.113799358905744	1
0.421361668282431	0.094621864482889	1
0.42966404548492	0.141907112017437	1
0.429529374525453	0.127843616107343	1
0.429394703565985	0.113780120197249	1
0.42921106134853	0.094602625774393	1
0.437513438551019	0.141887873308942	1
0.437378767591552	0.127824377398848	1
0.437244096632084	0.113760881488754	1
0.437060454414629	0.094583387065898	1
0.445362831617118	0.141868634600447	1
0.445228160657651	0.127805138690352	1
0.445093489698183	0.113741642780258	1
0.444909847480728	0.094564148357403	1
0.453212224683217	0.141849395891951	1
0.45307755372375	0.127785899981857	1
0.452942882764282	0.113722404071763	1
0.452759240546827	0.094544909648907	1
0.461061617749316	0.141830157183456	1
0.460926946789849	0.127766661273362	1
0.460792275830382	0.113703165363268	1
0.460608633612926	0.094525670940412	1
0.468911010815415	0.141810918474961	1
0.468776339855948	0.127747422564866	1
0.468641668896481	0.113683926654772	1
0.468458026679025	0.094506432231917	1
0.476760403881514	0.141791679766465	1
0.476625732922047	0.127728183856371	1
0.47649106196258	0.113664687946277	1
0.476307419745124	0.094487193523421	1
0.484609796947614	0.14177244105797	1
0.484475125988146	0.127708945147876	1
0.484340455028679	0.113645449237782	1
0.484156812811223	0.094467954814926	1
0.492459190013713	0.141753202349475	1
0.492324519054245	0.127689706439381	1
0.492189848094778	0.113626210529286	1
0.492006205877322	0.094448716106431	1
0.500308583079812	0.141733963640979	1
0.500173912120344	0.127670467730885	1
0.500039241160877	0.113606971820791	1
0.499855598943421	0.094429477397935	1
0.508157976145911	0.141714724932484	1
0.508023305186443	0.12765122902239	1
0.507888634226976	0.113587733112296	1
0.507704992009521	0.09441023868944	1
0.51600736921201	0.141695486223989	1
0.515872698252543	0.127631990313895	1
0.515738027293075	0.1135684944038	1
0.51555438507562	0.094390999980945	1
0.523856762278109	0.141676247515493	1
0.523722091318642	0.127612751605399	1
0.523587420359174	0.113549255695305	1
0.523403778141719	0.094371761272449	1
0.531706155344208	0.141657008806998	1
0.531571484384741	0.127593512896904	1
0.531436813425273	0.11353001698681	1
0.531253171207818	0.094352522563954	1
0.539555548410307	0.141637770098503	1
0.53942087745084	0.127574274188408	1
0.539286206491372	0.113510778278314	1
0.539102564273917	0.094333283855459	1
0.547404941476406	0.141618531390007	1
0.547270270516939	0.127555035479913	1
0.547135599557471	0.113491539569819	1
0.546951957340016	0.094314045146963	1
0.555247656643689	0.140901929247954	1
0.555112985684221	0.126838433337859	1
0.554978314724754	0.112774937427765	1
0.554798289702491	0.09397518153142	1
0.563091484794108	0.140301554344826	1
0.56295681383464	0.126238058434732	1
0.562822142875173	0.112174562524638	1
0.562644622064966	0.093636317915877	1
0.570940877860207	0.140282315636331	1
0.570806206900739	0.126218819726237	1
0.570671535941272	0.112155323816142	1
0.570494015131065	0.093617079207382	1
0.578790270926306	0.140263076927835	1
0.578655599966838	0.126199581017741	1
0.578520929007371	0.112136085107647	1
0.578343408197164	0.093597840498887	1
0.586639663992405	0.14024383821934	1
0.586504993032937	0.126180342309246	1
0.58637032207347	0.112116846399152	1
0.586192801263263	0.093578601790391	1
0.594489057058504	0.140224599510845	1
0.594354386099036	0.126161103600751	1
0.594219715139569	0.112097607690656	1
0.594042194329362	0.093559363081896	1
0.602335111175195	0.13985667908557	1
0.60206576925626	0.111729687265382	1
0.601889917920757	0.093365783515011	1
0.610175600376205	0.138907622465664	1
0.610040929416738	0.12484412655557	1
0.60990625845727	0.110780630645475	1
0.609734859054312	0.09288163585081	1
0.618024993442304	0.138888383757168	1
0.617890322482837	0.124824887847074	1
0.617755651523369	0.11076139193698	1
0.617584252120411	0.092862397142315	1
0.625874386508403	0.138869145048673	1
0.625739715548936	0.124805649138579	1
0.625605044589468	0.110742153228485	1
0.62543364518651	0.092843158433819	1
0.633723779574502	0.138849906340178	1
0.633589108615035	0.124786410430084	1
0.633454437655568	0.110722914519989	1
0.633283038252609	0.092823919725324	1
0.641560929826104	0.137552168003492	1
0.641426258866637	0.123488672093398	1
0.64129158790717	0.109425176183304	1
0.641163038354951	0.096000930087305	1
0.649410322892203	0.137532929294997	1
0.649275651932736	0.123469433384902	1
0.649140980973269	0.109405937474808	1
0.64901243142105	0.095981691378809	1
0.657259715958302	0.137513690586501	1
0.657125044998835	0.123450194676407	1
0.656990374039368	0.109386698766313	1
0.656861824487149	0.095962452670314	1
0.665102431125585	0.136797088444448	1
0.664967760166118	0.122733592534353	1
0.66483308920665	0.108670096624259	1
0.664711217553248	0.095943213961819	1
0.672946259276004	0.13619671354132	1
0.672811588316536	0.122133217631226	1
0.672618763988208	0.101996848487228	1
0.680795652342103	0.136177474832825	1
0.680660981382635	0.122113978922731	1
0.680468157054307	0.101977609778732	1
0.688637254526249	0.135344645451845	1
0.688502583566782	0.121281149541751	1
0.688313932925214	0.101580632543726	1
0.696482195659804	0.134860497787644	1
0.696347524700337	0.12079700187755	1
0.696160821779257	0.101299882547646	1
0.704328249776495	0.134492577362369	1
0.704193578817027	0.120429081452275	1
0.704008545370652	0.101106302980762	1
0.712168738977505	0.133543520742463	1
0.712034068018038	0.119480024832369	1
0.711853486504206	0.100622155316561	1
0.720017019060468	0.133408054795041	1
0.719882348101001	0.119344558884947	1
0.719702323078738	0.100544802988602	1
0.727855282295206	0.132226543697282	1
0.727720611335739	0.118163047787188	1
0.727546151229156	0.099944428085475	1
0.735702449395033	0.131974850510934	1
0.735567778435566	0.117911354600839	1
0.735077187393995	0.100213638831397	1
0.743541825612907	0.130909566652101	1
0.74340715465344	0.116846070742006	1
0.743272483693973	0.102782574831912	1
0.75138454078019	0.130192964510047	1
0.751249869820722	0.116129468599953	1
0.751121876760072	0.102763336123417	1
0.759228368930609	0.12959258960692	1
0.759032483898656	0.109136595555873	1
0.767066632165347	0.12841107850916	1
0.766876312049075	0.108536220652746	1
0.774908234349493	0.12757824912818	1
0.774721809674197	0.108110186608009	1
0.782748723550503	0.126629192508274	1
0.782566750807752	0.107626038943807	1
0.790588099768378	0.125563908649441	1
0.790411135449739	0.107083777660143	1
0.79842525001998	0.124266170312755	1
0.798086520795258	0.106636021515967	1
0.806261287288446	0.122852204737143	1
0.806134963702499	0.109660413118997	1
0.814040840662755	0.115539706786016	1
0.821882442846901	0.114706877405036	1
0.829405187287376	0.114110195220957	1
0.837599871446629	0.116615206240062	1
0.844735683324901	0.116597716505067	1
0.329436220683643	0.119287187138522	1
0.395098154263969	0.119126251026806	1
0.471703743441015	0.118938492229803	1
0.500383899683157	0.113966236944896	1
0.585197230557744	0.113758361133929	1
0.616683710247942	0.116132168781747	1
0.598900269903271	0.116175755645337	1
0.546941375668472	0.118754086268462	1
0.5291579353238	0.118797673132051	1
0.657792828284522	0.123384352315971	1
0.676873816029907	0.115984644012674	1
0.704186015322459	0.111015741563427	1
0.713644364721463	0.098737657373724	1
0.764258771856297	0.098613602454276	1
0.819211748336155	0.122988717708001	1
0.82602806323448	0.120521030661682	1
0.772583862801965	0.110848099780389	1
0.682275234279392	0.108618464065984	1
0.680836867780926	0.101269048297598	1
0.702677239275117	0.096313557190994	1
0.727370873916615	0.103605974753147	1
0.697369700424134	0.113483428609747	1
0.67260565623376	0.098838242443547	1
0.695813984677541	0.093879398501282	1
0.653618547886875	0.116041642218907	1
0.619490033695998	0.123478231714472	1
0.562082781512464	0.128520896548256	1
0.559370337462909	0.130978525087593	1
0.541633836817488	0.135923957687214	1
0.497835744580979	0.133580325560343	1
0.492363916782619	0.133593736902986	1
0.470500075438802	0.136098305141573	1
0.637226534341419	0.118532799114851	1
0.649749375534358	0.140560929406045	1
0.69338317882349	0.125748101456807	1
0.713926002916967	0.128148731789911	1
0.436089923052422	0.114123820220952	1
0.381395114918442	0.116708856515398	1
0.359507803725	0.11676250188597	1
0.343233139427671	0.131508273121993	1
0.354153325174766	0.129030527568691	1
0.350072924175622	0.131491508943689	1
0.24455248026018	0.112142294345443	1
0.189998491223953	0.129432867847982	1
0.161294865132186	0.131954200264874	1
0.143417545389013	0.122194095656401	1
0.196673987024526	0.112259643593569	1
0.207570702921996	0.107330975172252	1
