0.608241109124669	0.853698530636392	0
0.608229108082172	0.83956130257508	0
0.608217107039675	0.825424074513767	0
0.614075129611259	0.815012932632538	0
0.613629279659255	0.795496449991657	0
0.615739281130977	0.879028069785321	0
0.61572728008848	0.864890841724009	0
0.615715279045983	0.850753613662697	0
0.615703278003487	0.836616385601385	0
0.621560679381483	0.825473477674355	0
0.621114557983542	0.805637231719342	0
0.621525119474312	0.788851560785316	0
0.623212459230598	0.874914786856146	0
0.623200458188101	0.860777558794834	0
0.623188457145604	0.846640330733522	0
0.62774948492823	0.783312379851453	0
0.629045080726588	0.834581177925615	0
0.628598943668304	0.814726484087095	0
0.628586942625808	0.800589256025783	0
0.630684843872863	0.869866811162587	0
0.630672842830367	0.855729583101275	0
0.63571114826241	0.785728097310052	0
0.636528333646574	0.84233603338632	0
0.636082337531373	0.822647370499368	0
0.636070336488876	0.808510142438056	0
0.636058484219633	0.794548169270066	0
0.638155740782588	0.863066286535807	0
0.641222980691833	0.767846653612115	0
0.644010265877673	0.848535117337884	0
0.64356434284407	0.828932544573968	0
0.643552341801573	0.814795316512656	0
0.643540340759076	0.800658088451344	0
0.643528339716579	0.786520860390032	0
0.647037887730358	0.748786643855591	0
0.648802015456839	0.771373550095353	0
0.651057059831061	0.847836070967756	0
0.651045058788565	0.833698842906444	0
0.651033057746068	0.819561614845131	0
0.651021056703571	0.805424386783819	0
0.651009055661074	0.791287158722507	0
0.653681256167077	0.736405869599867	0
0.656281816721327	0.775062355379997	0
0.655737168858333	0.75622090600401	0
0.656870551845779	0.718746000132859	0
0.658524287000519	0.836712592305699	0
0.658512285958022	0.822575364244387	0
0.658500284915525	0.808438136183074	0
0.658488283873028	0.794300908121762	0
0.660828060125577	0.703683124563579	0
0.661688468200144	0.738630827039046	0
0.663759981480021	0.776823356838098	0
0.663215405248592	0.758066289447785	0
0.664823528412811	0.717450562926541	0
0.664138850754967	0.684894207574625	0
0.665990026437435	0.823836564710421	0
0.665978025394938	0.809699336649109	0
0.665966024352441	0.795562108587797	0
0.669228316638804	0.696716593992701	0
0.669066030918385	0.738941597256473	0
0.668936784115509	0.668492427717842	0
0.671068188515962	0.77723669755668	0
0.670693046545836	0.759210653318271	0
0.671086215291981	0.65044674249277	0
0.671971022022788	0.716677913990515	0
0.673216730233963	0.636134335577799	0
0.673114648639148	0.809466119695992	0
0.673442971374499	0.795888616289447	0
0.675531677851027	0.618839622539444	0
0.675865464867559	0.697066019451205	0
0.675383272154385	0.679512821100425	0
0.676292840509227	0.739594821464341	0
0.676674194210516	0.665575874899846	0
0.678614439309184	0.777399483439623	0
0.678033221356297	0.758556170018864	0
0.67926569205393	0.715797692073563	0
0.680541266974375	0.645152359139575	0
0.679446253193315	0.795051485719025	0
0.680997863913211	0.605440811563527	0
0.682417784049131	0.625716048752289	0
0.683271451787738	0.693281126497057	0
0.683656528018978	0.737139436880109	0
0.683819905847515	0.676048784652114	0
0.683599765512421	0.661376722252456	0
0.683602939631848	0.585515733697273	0
0.685080624988316	0.56373410840541	0
0.685234528731833	0.774469606919906	0
0.685644163489209	0.756592244046227	0
0.686848340042086	0.715042546262263	0
0.687322828318374	0.545524864587435	0
0.687963659743176	0.642084622159459	0
0.687480280523944	0.517487997068834	0
0.687744820956551	0.491986786133669	0
0.688526955884062	0.612658359443554	0
0.687864383803337	0.469534553132808	0
0.68897899036634	0.452834771300812	0
0.691451081142983	0.536569693288416	0
0.69150200857691	0.745972026151912	0
0.691820646303922	0.726253236681006	0
0.691187299079035	0.690300100545994	0
0.691007935210123	0.669648360896676	0
0.691251824164667	0.65669328511239	0
0.69122673107581	0.590260050128943	0
0.693480912904243	0.626446713621696	0
0.692663514976103	0.568170186268409	0
0.69040956918216	0.765456551253791	0
0.693459015897216	0.443252744131818	0
0.694396024565256	0.710779656170872	0
0.695494647272254	0.550382413821827	0
0.695793595318953	0.645180700630913	0
0.695484858543146	0.516610086175145	0
0.694940309862321	0.497885473394705	0
0.694928308819824	0.483748245333393	0
0.695878953383119	0.469306098222636	0
0.697719918497396	0.455147621562271	0
0.697594343035914	0.609999154058007	0
0.696847582979798	0.742944777537391	0
0.69853437413471	0.728276329776795	0
0.699031105989646	0.690672721659132	0
0.698486369964722	0.671727417531547	0
0.698730246521495	0.658757737172818	0
0.698779168953067	0.589613494442934	0
0.699245375684903	0.536386107092865	0
0.699917332157774	0.571261052665393	0
0.701255647714188	0.631117699796732	0
0.700546775131632	0.443987209846669	0
0.701872310372851	0.710327253235536	0
0.702658581271399	0.553725431493114	0
0.70249483717728	0.429464891874347	0
0.703621444133372	0.648995889188489	0
0.703034730065564	0.519110060916689	0
0.702419042163428	0.50031503981622	0
0.702407041120931	0.486177811754908	0
0.7033359508019	0.471794901830606	0
0.705190625898332	0.612549905046349	0
0.70606896583362	0.689750483971176	0
0.705963416168949	0.672170761828745	0
0.706825436740929	0.658180946808918	0
0.706174703360988	0.591373921163052	0
0.707103271065427	0.536735144405763	0
0.707661408710117	0.570612125665556	0
0.708594337653133	0.630253813564549	0
0.707979993871346	0.457253093992745	0
0.708360450838903	0.438722912621544	0
0.70895096163905	0.428287480505018	0
0.710934792710145	0.554122556899374	0
0.710211780253733	0.512335908828752	0
0.709888947251458	0.49234614923396	0
0.710973984925851	0.47710892987887	0
0.711889389619312	0.646987987494979	0
0.713262008854891	0.612523993704594	0
0.711063908821204	0.67542582144614	0
0.711734876197165	0.665142019030186	0
0.713418404258703	0.593250755856167	0
0.713963387963544	0.537979790986256	0
0.714985594941612	0.571140180627117	0
0.715918112310415	0.628757258388178	0
0.715253704595182	0.456606040458818	0
0.715734787294576	0.439489835440323	0
0.718856525137845	0.55830425348495	0
0.717344272560588	0.514301300947222	0
0.717369068102937	0.496411427993148	0
0.718562075317392	0.478336822090204	0
0.715796683580424	0.6458508887184	0
0.720604192104283	0.611925787893981	0
0.720851254888248	0.595010604597055	0
0.720839253845751	0.580873376535743	0
0.721443242262942	0.541731071394908	0
0.720866760367396	0.524311240001242	0
0.723051809680628	0.566845843953782	0
0.719519734264111	0.627846051961506	0
0.721124445089407	0.459295306535345	0
0.720043234284543	0.44384570473155	0
0.724218287868817	0.504579707796616	0
0.723728145291508	0.480997750207257	0
0.724923476399293	0.587987316817813	0
0.726052197824777	0.545021090955904	0
0.725890105822222	0.525651720081347	0
0.726264320147352	0.566134509434877	0
0.506372837568266	0.507202655417116	0
0.496167031841024	0.484763508726032	0
0.485978939795284	0.483191078844959	0
0.485995290885902	0.502452663592661	0
0.487695804310147	0.505657477353739	0
0.491095468567753	0.510461972813587	0
0.500419677992522	0.494380675191035	0
0.500415590219868	0.489565279004109	0
0.50550759235641	0.487943795851183	0
0.511458026750384	0.497555511952647	0
0.511458026750384	0.497555511952647	0
0.511466202295693	0.507186304326498	0
0.485138221219355	0.49282459640058	0
0.484287964507232	0.491222189520041	0
0.483439070385995	0.49122491470181	0
0.487648113629179	0.44947785517294	0
0.502940471129424	0.463874990461864	0
0.499531268735625	0.447834570565857	0
0.499531268735625	0.447834570565857	0
0.499532631326509	0.449439702628165	0
0.486789681371747	0.43824465591855	0
0.486789681371747	0.43824465591855	0
0.491045052705015	0.45107208650817	0
0.491045052705015	0.45107208650817	0
0.491057316022979	0.465518275068947	0
0.502094302189956	0.467087979768251	0
0.507187666917383	0.467071628677633	0
0.488482019250684	0.431818677305776	0
0.493575383978111	0.431802326215158	0
0.493575383978111	0.431802326215158	0
0.484256624916882	0.454304152086944	0
0.483407730795644	0.454306877268714	0
0.483407730795644	0.454306877268714	0
0.479174160916533	0.46716155967603	0
0.477461384174324	0.449510557354175	0
0.484266163053076	0.465540076523104	0
0.485115057174313	0.465537351341334	0
0.494454255098815	0.467112506404177	0
0.502954097038272	0.479926311084949	0
0.502958184810927	0.484741707271875	0
0.504654610462518	0.483131124846027	0
0.502088851826417	0.460667451519016	0
0.502095664780841	0.468693111830559	0
0.50210384032615	0.47832390420441	0
0.486830559098292	0.486398617787806	0
0.484283876734578	0.486406793333115	0
0.476628841143704	0.468774867283648	0
0.473219638749905	0.452734447387641	0
0.473219638749905	0.452734447387641	0
0.473225089113444	0.459154975636875	0
0.473230539476983	0.465575503886109	0
0.474937865855653	0.47680597795873	0
0.474937865855653	0.47680597795873	0
0.477496811537329	0.491243990974198	0
0.478349793431222	0.496056661979354	0
0.479201412734229	0.499264200922201	0
0.479200050143345	0.497659068859893	0
0.481757633234137	0.510491949813052	0
0.485128683083162	0.48158867196442	0
0.489363615553157	0.470339121619412	0
0.49017980749316	0.431813226942237	0
0.500406052083674	0.47832935456795	0
0.500421040583407	0.495985807253344	0
0.501272659886414	0.499193346196191	0
0.506363299432072	0.495966730980956	0
0.514001983932328	0.494337072282721	0
0.510611857810916	0.500768501259034	0
0.510611857810916	0.500768501259034	0
0.508918157341095	0.505589347809499	0
0.495334488810404	0.504027818655504	0
0.489392229961738	0.504046894927892	0
0.489388142189084	0.499231498740966	0
0.493627162431734	0.492797344582884	0
0.492775543128727	0.489589805640036	0
0.491926649007489	0.489592530821806	0
0.483445883340419	0.499250575013353	0
0.479206863097769	0.505684729171436	0
0.4766560929614	0.500877508529819	0
0.4766560929614	0.500877508529819	0
0.480918277249092	0.521730599430982	0
0.509739799644636	0.473483981381558	0
0.50721491873508	0.499174269923804	0
0.507223094280389	0.508805062297655	0
0.501276747659069	0.504008742383117	0
0.491096831158638	0.512067104875895	0
0.490252024810055	0.51688522624459	0
0.486859173506873	0.520106391096286	0
0.473257791294679	0.49767814513228	0
0.473283680521491	0.528175654316143	0
0.473290493475915	0.536201314627686	0
0.478371594885379	0.521738774976291	0
0.480912826885553	0.515310071181748	0
0.490258837764479	0.524910886556133	0
0.494500583188899	0.521686996522668	0
0.497000937462529	0.467104330858868	0
0.493598548023153	0.459089571274404	0
0.513200780492059	0.55051941964529	0
0.505536206764991	0.521651569159663	0
0.504685950052869	0.520049162279124	0
0.502978623674199	0.508818688206503	0
0.502978623674199	0.508818688206503	0
0.508076076174281	0.513617733302811	0
0.511468927477463	0.510396568451116	0
0.51149072893162	0.536078681448053	0
0.510639109628612	0.532871142505205	0
0.506387826067999	0.52485910810251	0
0.504690037825523	0.52486455846605	0
0.49959803568898	0.526486041618976	0
0.492832771945889	0.557005352256995	0
0.491972977097572	0.544167020940297	0
0.487717605764304	0.531339590350676	0
0.474969205446003	0.513724015391826	0
0.473297306430339	0.544226974939228	0
0.476702421051484	0.55545199864831	0
0.481791698006257	0.550620251370766	0
0.480083009036703	0.537784645235837	0
0.480083009036703	0.537784645235837	0
0.487725781309613	0.540970382724528	0
0.496192921067835	0.515261017909894	0
0.497041815189073	0.515258292728125	0
0.506408264931271	0.548936089037139	0
0.507254433870739	0.545723099730752	0
0.502154256188888	0.537713790509827	0
0.497902972628274	0.529701756107132	0
0.504728190370298	0.569808256210689	0
0.511517980749316	0.568181322694224	0
0.511486641158965	0.531263285261127	0
0.509828368052149	0.577817565431614	0
0.511509805204007	0.558550530320372	0
0.506410990113041	0.552146353161756	0
0.499636188233755	0.571429739363615	0
0.488584213567045	0.552203581978918	0
0.488584213567045	0.552203581978918	0
0.489457634324209	0.581093233918702	0
0.483501749566696	0.565060989568004	0
0.482651492854573	0.563458582687465	0
0.48180396132422	0.565066439931543	0
0.475868515429979	0.573111176515473	0
0.472472938945028	0.573122077242552	0
0.474182990505467	0.58756281543979	0
0.479285893369088	0.598782388785332	0
0.486908226778726	0.577891145339394	0
0.487757120899964	0.577888420157624	0
0.495397167991105	0.577863893521698	0
0.495378091718718	0.555392044649378	0
0.492831409355004	0.555400220194687	0
0.49111999520368	0.539354349935141	0
0.501320350567383	0.555372968376991	0
0.514938083870194	0.597062799088699	0
0.51152751888551	0.579417247130384	0
0.509832455824804	0.58263296161854	0
0.503890196976138	0.582652037890927	0
0.488586938748814	0.555413846103535	0
0.486900051233417	0.568260352965543	0
0.490296990309254	0.569854584300773	0
0.490294265127484	0.566644320176156	0
0.499672978187645	0.614768305045947	0
0.498796832248711	0.582668388981545	0
0.499653901915258	0.592296456173627	0
0.495406706127299	0.589099817957858	0
0.499638913415525	0.574640003488233	0
0.503887471794369	0.57944177376631	0
0.51152751888551	0.579417247130384	0
0.511537057021704	0.590653171566543	0
0.513251196354797	0.609909305950707	0
0.511543869976128	0.598678831878086	0
0.50133942683977	0.57784481724931	0
0.502191046142778	0.581052356192158	0
0.50050415862738	0.593898863054166	0
0.497104494369774	0.589094367594318	0
0.497122208051277	0.60996108440433	0
0.490318791763411	0.59553669729771	0
0.488621003520935	0.595542147661249	0
0.487770746808812	0.59393974078071	0
0.479255916369622	0.563469483414544	0
0.479280443005549	0.592361860536098	0
0.48437789550563	0.597160905632406	0
0.493725268975441	0.608366853069099	0
0.501370766430121	0.614762854682407	0
0.507313025278786	0.61474377841002	0
0.513251196354797	0.609909305950707	0
0.513253921536566	0.613119570075324	0
0.511562946248515	0.621150680750406	0
0.506468218930203	0.619561899778715	0
0.491166323293764	0.593928840053631	0
0.49202884332385	0.609977435494947	0
0.494586426414642	0.622810316448107	0
0.492872287081548	0.603554182063944	0
0.490322879536065	0.600352093484635	0
0.488625091293589	0.600357543848175	0
0.485232239990407	0.60357870869987	0
0.483535814338816	0.605189291125718	0
0.486938203778192	0.613204050710182	0
0.488637354611553	0.614803732408952	0
0.492879100035972	0.611579842375486	0
0.493736169702519	0.621207909567568	0
0.488649617929516	0.629249920969729	0
0.483554890611204	0.627661139998038	0
0.483554890611204	0.627661139998038	0
0.478447899974928	0.61162617046557	0
0.478445174793159	0.608415906340953	0
0.477586742535727	0.597182707086563	0
0.477588105126612	0.598787839148871	0
0.471645846277947	0.598806915421258	0
0.486935478596422	0.609993786585565	0
0.49198932818819	0.563428605687999	0
0.49199205336996	0.566638869812616	0
0.497090868460926	0.573043046971233	0
0.509025802020995	0.632394780731875	0
0.5098597076425	0.614735602864711	0
0.509867883187809	0.624366395238562	0
0.511577934748248	0.6388071334358	0
0.506483207429936	0.637218352464109	0
0.500531410445077	0.626001504300337	0
0.497986090672248	0.627614811907954	0
0.498002441762865	0.646876396655657	0
0.489495786868984	0.626036931663342	0
0.48695182968704	0.629255371333268	0
0.483549440247664	0.621240611748804	0
0.479311782595899	0.629279897969194	0
0.478461525883776	0.627677491088656	0
0.476761012459531	0.624472677327578	0
0.494613678232338	0.654912957694278	0
0.497160360596052	0.654904782148969	0
0.486105660747572	0.632468360639655	0
0.485255404035449	0.630865953759116	0
0.489513500550487	0.646903648473353	0
0.491211288792962	0.646898198109814	0
0.495448946444728	0.638858911889423	0
0.497991541035787	0.634035340157188	0
0.508204159717453	0.664500147159815	0
0.509039427929843	0.64844610135496	0
0.510737216172319	0.648440650991421	0
0.510724952854355	0.633994462430644	0
0.513256646718336	0.616329834199941	0
0.516646772839748	0.609898405223628	0
0.516645410248864	0.60829327316132	0
0.513248471173027	0.60669904182609	0
0.503903822884986	0.598703358514013	0
0.507277597915781	0.573010344789997	0
0.504720014824989	0.560177463836838	0
0.503868395521981	0.55696992489399	0
0.503880658839945	0.571416113454767	0
0.515761088764621	0.566562564723067	0
0.512392764097365	0.598676106696316	0
0.512402302233559	0.609912031132476	0
0.513281173354263	0.645222211321495	0
0.514978961596739	0.645216760957956	0
0.517501117324526	0.616316208291093	0
0.500523234899768	0.616370711926485	0
0.498840435157025	0.634032614975419	0
0.499705680368881	0.653291474541352	0
0.492068358459509	0.656526265301896	0
0.491207201020308	0.642082801922888	0
0.491207201020308	0.642082801922888	0
0.482720984989699	0.645320317865201	0
0.479315870368554	0.63409529415612	0
0.475903942792984	0.614844610135496	0
0.476774638368379	0.640523997950663	0
0.480174302625985	0.64532849341051	0
0.477612631762538	0.627680216270425	0
0.479317232959438	0.635700426218429	0
0.482725072762353	0.650135714052127	0
0.490373295398803	0.659741979790052	0
0.492071083641279	0.659736529426513	0
0.494604140096144	0.643677033258118	0
0.499693417050917	0.638845285980575	0
0.51584011903594	0.659660224336963	0
0.520088677414784	0.664461994615041	0
0.51160109879329	0.666094378495045	0
0.508193258990375	0.651659090661347	0
0.503955601338609	0.659698376881738	0
0.503961051702149	0.666118905130972	0
0.504818121368695	0.675746972323054	0
0.503976040201881	0.683775357816366	0
0.50057773853516	0.680575994418828	0
0.500569562989851	0.670945202044976	0
0.506506371474977	0.664505597523355	0
0.509057141611345	0.669312818164971	0
0.505653389581085	0.659692926518199	0
0.488668694201903	0.651721769842048	0
0.486126099610844	0.656545341574283	0
0.486135637747038	0.667781266010443	0
0.486151988837655	0.687042850758145	0
0.483597130928633	0.677420233929603	0
0.495495274534811	0.693433402007914	0
0.504838560231968	0.699823953257682	0
0.505668378080818	0.677349379203593	0
0.509048966066037	0.65968202579112	0
0.509880146505772	0.638812583799339	0
0.511571121793824	0.630781473124257	0
0.512411840369753	0.621147955568636	0
0.518375900672575	0.646810992293186	0
0.518386801399653	0.659652048791654	0
0.519256134384163	0.683726304544513	0
0.518405877672041	0.682123897663974	0
0.520095490369208	0.672487654926583	0
0.513293436672226	0.659668399882272	0
0.517509292869834	0.625947000664944	0
0.517501117324526	0.616316208291093	0
0.520940296717791	0.667669533557888	0
0.521810992293186	0.693348921373056	0
0.503967864656573	0.674144565442515	0
0.498859511429412	0.656504463847739	0
0.496310103883929	0.65330237526843	0
0.495477560853309	0.672566685197903	0
0.482720984989699	0.645320317865201	0
0.479333584050056	0.654962010966131	0
0.517601949050002	0.735095980901926	0
0.502290515277369	0.698226996740682	0
0.49804604467118	0.698240622649531	0
0.497184887231978	0.683797159270523	0
0.493777047429063	0.669361871436825	0
0.497209413867905	0.712689536392077	0
0.511650152065143	0.723879132738154	0
0.515879634171599	0.706209054143911	0
0.516714902383989	0.690155008339056	0
0.516712177202219	0.686944744214439	0
0.526897544066189	0.685306909970895	0
0.514149143747888	0.667691335012045	0
0.509072130111078	0.686969270850366	0
0.511618812474792	0.686961095305057	0
0.518390889172308	0.66446744497858	0
0.520930758581597	0.656433609121728	0
0.528613045990168	0.706168176417367	0
0.523531944580703	0.720630716068762	0
0.511626988020101	0.696591887678908	0
0.516724440520183	0.701390932775216	0
0.511629713201871	0.699802151803525	0
0.495491186762157	0.688618005820988	0
0.489547565322607	0.687031950031067	0
0.494651830777113	0.699856655438918	0
0.498058307989143	0.712686811210308	0
0.515902798216641	0.733496299203157	0
0.521834156338228	0.720636166432301	0
0.52946330270229	0.707770583297906	0
0.52946330270229	0.707770583297906	0
0.531151552808572	0.696529208498207	0
0.535405561550956	0.707751507025519	0
0.534573018520335	0.727015816954991	0
0.526086802489726	0.730253332897304	0
0.518446755398585	0.730277859533231	0
0.507398868504529	0.715867098335459	0
0.505701080262053	0.715872548698998	0
0.505705168034708	0.720687944885924	0
0.502309591549756	0.720698845613002	0
0.491252166519507	0.69505215997907	0
0.501478411110021	0.741568287604783	0
0.509986428594787	0.764012884659407	0
0.509127996337356	0.752779685405016	0
0.504849460959046	0.712665009756151	0
0.504015555337541	0.730324187623314	0
0.498067846125337	0.723922735646467	0
0.483598493519518	0.679025365991911	0
0.49721077645879	0.714294668454386	0
0.520164982504333	0.75434939010432	0
0.518453568353009	0.738303519844773	0
0.520148631413715	0.735087805356617	0
0.529494642292641	0.744688620731003	0
0.521842331883537	0.730266958806152	0
0.522673512323272	0.709397516814371	0
0.520917132672749	0.640382288498643	0
0.51580332908205	0.616321658654632	0
0.517593773504693	0.725465188528075	0
0.528643022989633	0.741481081788155	0
0.542245767792712	0.765514459814469	0
0.5252637975953	0.760753567262936	0
0.51761557495885	0.751147301525012	0
0.517623750504159	0.760778093898863	0
0.511673316110185	0.751166377797399	0
0.497217589413214	0.722320328765929	0
0.490426436443311	0.722342130220085	0
0.487018596640396	0.707906842386387	0
0.487018596640396	0.707906842386387	0
0.516791207473539	0.780042403828335	0
0.521037040670613	0.781633909981796	0
0.524399914974329	0.743099839759312	0
0.535439626323076	0.747879808583232	0
0.536288520444314	0.747877083401463	0
0.529474203429369	0.720611639796374	0
0.540527540686964	0.74144292924338	0
0.541381885171741	0.747860732310845	0
0.54055479250466	0.773545570489552	0
0.534616621428649	0.778380042948865	0
0.526969761383084	0.770378909273248	0
0.522713027458932	0.755946346621319	0
0.522719840413356	0.763972006932862	0
0.509126633746471	0.751174553342708	0
0.504879437958512	0.747977915126939	0
0.504034631609928	0.752796036495634	0
0.521037040670613	0.781633909981796	0
0.524432617155564	0.781623009254717	0
0.524410815701407	0.75594089625778	0
0.536293970807853	0.754297611650697	0
0.543940830853418	0.762298745326313	0
0.537975407959711	0.735030576539455	0
0.544786999792886	0.759085756019926	0
0.55244476056553	0.779927946194011	0
0.55244476056553	0.779927946194011	0
0.549050546671463	0.781543978983398	0
