0.676441818639337	0.164296162226187	0
0.676511018361989	0.149695020746681	0
0.676011091058611	0.134801199194192	0
0.682334203618055	0.216409157988543	0
0.682513284112432	0.196977176880852	0
0.683008586369715	0.134972408018487	0
0.685656629089853	0.174051498491418	0
0.685560168870399	0.153004597564741	0
0.687089482741001	0.143303425537362	0
0.691374832838304	0.221516726608626	0
0.69109957807374	0.201349468264226	0
0.691623182954043	0.187468855393671	0
0.695082911565065	0.166205189633641	0
0.693944344358039	0.147583877732217	0
0.700222122227387	0.230572993168799	0
0.700126424539312	0.209365198121136	0
0.700195624261964	0.19476405664163	0
0.701183578979987	0.18192064530733	0
0.703652750901876	0.160830457108259	0
0.709244747537111	0.239479386909739	0
0.70914869581661	0.218346292703963	0
0.709217895539261	0.203745151224457	0
0.709287095261913	0.189144009744951	0
0.710277051624806	0.175878251343062	0
0.710424332317937	0.153751732538184	0
0.718030723275831	0.161284816196306	0
0.718271866335318	0.247437654580582	0
0.718175542282182	0.226362022560873	0
0.718244742004834	0.211760881081367	0
0.718313941727485	0.197159739601861	0
0.718383141450137	0.182558598122355	0
0.718423746246073	0.173990986179835	0
0.726442526228499	0.162868703484545	0
0.727293892513244	0.256470465130869	0
0.727197813559479	0.2353431171437	0
0.727267013282131	0.220741975664194	0
0.727336213004783	0.206140834184688	0
0.727405412727435	0.191539692705182	0
0.727474612450086	0.176938551225676	0
0.736250887927278	0.170204747819496	0
0.736303636489314	0.268094820272757	0
0.736208074967557	0.246858294132061	0
0.736277274690208	0.232257152652555	0
0.73634647441286	0.217656011173049	0
0.736415674135512	0.203054869693543	0
0.736484873858163	0.188453728214037	0
0.744399277592256	0.179068830373596	0
0.745307389147405	0.280983343508109	0
0.745211473593222	0.259821518209299	0
0.745280673315874	0.245220376729793	0
0.745349873038525	0.230619235250287	0
0.745419072761177	0.216018093770781	0
0.745488272483829	0.201416952291275	0
0.746362610026369	0.190811761187426	0
0.752753430664339	0.297449913373473	0
0.75431125217188	0.270751733296828	0
0.754318385853598	0.250943365362648	0
0.754387585576249	0.236342223883142	0
0.754456785298901	0.221741082403636	0
0.753877653307202	0.208697909029444	0
0.755142755879845	0.192921310072549	0
0.75282481564139	0.183550613319971	0
0.758623234326812	0.314302860181947	0
0.761909315499205	0.287390127855166	0
0.763284039175999	0.261642611347998	0
0.763418435331562	0.243513259604873	0
0.763487635054214	0.228912118125367	0
0.763223653680646	0.215060175799223	0
0.763883944852421	0.199628260194864	0
0.765746754664435	0.328787454760144	0
0.767524933693901	0.304402267135653	0
0.769110446127141	0.201699184217958	0
0.770890067277355	0.280219200827601	0
0.772422945982155	0.343181861608369	0
0.772434626424442	0.253777273099776	0
0.772528778983143	0.233911083213784	0
0.772909817379677	0.220388916303646	0
0.771552619672391	0.208040657286565	0
0.774876041200803	0.318238856527923	0
0.777496325395831	0.294243983758531	0
0.779062238138886	0.356210410879299	0
0.780122417621808	0.269786248171219	0
0.781916379044159	0.244053818099505	0
0.780880499228961	0.226305690555243	0
0.782506228043717	0.334772216778364	0
0.78425155513946	0.31064575968787	0
0.78471449018244	0.373208846550201	0
0.78695781474748	0.286622577941029	0
0.788736955344065	0.353686489347724	0
0.789457471244159	0.267069645853456	0
0.789690024251495	0.389948991340252	0
0.790942381959393	0.243553535559152	0
0.787371833542663	0.231867117852155	0
0.791785937063324	0.332179455200299	0
0.792927077186673	0.407280944349578	0
0.792972817154865	0.313587796381212	0
0.793476786852157	0.296122205776185	0
0.79532896286309	0.372857149136253	0
0.796672905355438	0.283451317166403	0
0.795099469512913	0.514016262222021	0
0.796307824394418	0.421341410571835	0
0.797189483704603	0.353906393761066	0
0.797365351930803	0.495455152316309	0
0.797665171308566	0.440791726648776	0
0.798635885799619	0.264632512504456	0
0.799427054316975	0.250047981954045	0
0.799751552909452	0.534793899461818	0
0.799533759690172	0.472621191019595	0
0.800528823992058	0.335630136067148	0
0.799860181671936	0.570174181937856	0
0.800173782233225	0.551821471858047	0
0.801739550120402	0.394180530467686	0
0.802369300706447	0.317620575556072	0
0.802119552616513	0.302102949078454	0
0.804389373418198	0.369926855426148	0
0.804969656059781	0.282717812441361	0
0.805135634116757	0.418884831454338	0
0.805948184544315	0.511459789988869	0
0.806555534433325	0.492466982474531	0
0.806224983434922	0.453055224070845	0
0.807555085982739	0.436121632545718	0
0.806808015930698	0.587652359828957	0
0.807974085060991	0.351335327667142	0
0.807809947432132	0.266425846475723	0
0.808800680990469	0.532653148683529	0
0.809077479881076	0.474248582765505	0
0.809090361214729	0.559298636695216	0
0.808974728777745	0.542297073667624	0
0.811125512076727	0.397601851577141	0
0.811219176347791	0.377838690382658	0
0.811020164735605	0.325990124162608	0
0.810923758982678	0.304931730798719	0
0.811631928228859	0.290748043477119	0
0.813674019034182	0.420146981419641	0
0.814907032274157	0.507741248528922	0
0.814976231996809	0.493140107049416	0
0.815183831164764	0.449336682610898	0
0.815253030887416	0.434735541131392	0
0.81531593972619	0.595341806522081	0
0.815385139448842	0.580740665042575	0
0.816423135288617	0.361723542849984	0
0.816492335011269	0.347122401370479	0
0.813103121322305	0.279786353067479	0
0.817310149915334	0.522323517356796	0
0.817517749083289	0.478520092918278	0
0.817586948805941	0.463918951438772	0
0.817926656535322	0.566120650911436	0
0.817995856257974	0.55151950943193	0
0.818065055980625	0.536918367952424	0
0.819850618521168	0.40649471492498	0
0.819581730893619	0.390779991682747	0
0.819650930616271	0.376178850203241	0
0.820019554965293	0.331001618254332	0
0.816655373751759	0.312721227127097	0
0.82349241119781	0.423434597333984	0
0.82459604192604	0.511280569697072	0
0.82404940224366	0.491381519056408	0
0.824872840816647	0.452876003779048	0
0.823636682134732	0.433565436730191	0
0.824391397567179	0.593100536166114	0
0.82446059728983	0.578499394686608	0
0.826114591395341	0.364746662046637	0
0.825639566118313	0.345544247365046	0
0.827052931646073	0.528316932296589	0
0.827295130675354	0.477212937118318	0
0.828119461137722	0.458529236676787	0
0.827709430313568	0.563675743827359	0
0.829310195937521	0.404177757722791	0
0.828672629995034	0.385280615376808	0
0.832805564733723	0.422757698228773	0
0.833520010199717	0.502363591294369	0
0.833771542762594	0.444744337380377	0
0.831861863021517	0.581752598649143	0
0.834054195202905	0.372086916190243	0
0.831290590852267	0.354530965616794	0
0.835501638621106	0.528600071998723	0
0.836213145811021	0.4818908965206	0
0.835623611869619	0.464223709813278	0
0.836061477358548	0.565034125396035	0
0.836139337259005	0.548605686399614	0
0.838306499096567	0.400454592668779	0
0.836226837734754	0.385243060706388	0
0.841205128691155	0.427369859743508	0
0.842493956050866	0.511881349107366	0
0.842693866360749	0.454357918101062	0
0.844341728443085	0.537381446904513	0
0.845226733481897	0.489507907970687	0
0.8444630027045	0.473152570996638	0
0.844342776923732	0.55648022086283	0
0.844731483648647	0.404911089756903	0
0.849324008618707	0.43694049593043	0
0.847872312272516	0.42032836857144	0
0.849583528003599	0.50976920073159	0
0.849763022443582	0.45608859840677	0
0.850592071068857	0.541979384031814	0
0.850661270791509	0.527378242552308	0
0.851106036281643	0.485696733245646	0
0.850938069682115	0.468973676634284	0
0.683080077182827	0.198323685479981	0
0.597829232995658	0.186251808972504	0
0.504570670525808	0.197141823444284	0
0.502990834539315	0.197153883260974	0
0.502990834539315	0.197153883260974	0
0.453726483357453	0.258598649300531	0
0.450554751567776	0.261167390255668	0
0.539375301495417	0.186698022190063	0
0.567908827785818	0.166123974915581	0
0.623275446213218	0.150434153400868	0
0.654860106126387	0.152737578388808	0
0.684876989869754	0.152508441871683	0
0.691184273999035	0.155004823926676	0
0.74310178485287	0.200410033767487	0
0.787108055957549	0.248420164013507	0
0.787095996140859	0.250964785335263	0
0.788615533043898	0.263675832127352	0
0.775976845151954	0.263772310660878	0
0.764809454896286	0.286758321273517	0
0.791497829232996	0.322178002894356	0
0.813289917993247	0.390713941148094	0
0.8116497829233	0.403449107573565	0
0.806874095513748	0.411119150988905	0
0.83344187168355	0.471985045827303	0
0.831777616980222	0.489809454896286	0
0.833176555716353	0.527966714905933	0
0.81534008683068	0.291461649782923	0
0.818463579353594	0.299071394114809	0
0.820043415340087	0.299059334298118	0
0.826278340569223	0.316823444283647	0
0.827846116739025	0.319356005788712	0
0.849638205499276	0.387891944042451	0
0.851193921852388	0.392969126869272	0
0.845043415340087	0.357392667631452	0
0.837047756874096	0.377809937288953	0
0.827858176555716	0.316811384466956	0
0.824746743849493	0.306657018813314	0
0.834068982151471	0.339664737095996	0
0.84034008683068	0.349794983116257	0
0.849602026049204	0.395525808007718	0
0.841895803183792	0.354872165943078	0
0.827821997105644	0.324445248432224	0
0.823094548962856	0.32193680656054	0
0.793415340086831	0.2509165460685	0
0.791847563917028	0.248383984563434	0
0.827677279305355	0.354980704293295	0
0.837095996140859	0.367631452001929	0
0.815352146647371	0.288917028461167	0
0.819512783405692	0.411022672455379	0
0.841787264833575	0.377773757838881	0
0.846502653159672	0.38282682103232	0
0.833610709117222	0.436360347322721	0
0.830270139893873	0.474553786782441	0
0.834780511336227	0.522865412445731	0
0.83620356970574	0.555933429811867	0
0.829884225759768	0.55598166907863	0
0.807730342498794	0.563784370477569	0
0.797491558128317	0.390834539315002	0
0.797503617945007	0.388289917993246	0
0.796273516642547	0.314507959479016	0
0.785371442354076	0.281512301013025	0
0.763446695610227	0.240967197298601	0
0.761710082006753	0.274059334298119	0
0.764857694163049	0.276579835986493	0
0.719247467438495	0.233671008200675	0
0.722660395561988	0.18020984081042	0
0.70522190062711	0.193065605402798	0
0.687747226242161	0.213555233960444	0
0.619922817173179	0.191172214182344	0
0.635793535938254	0.175783888084901	0
0.637397491558128	0.170682585624698	0
0.58052339604438	0.171116739025567	0
0.521985045827303	0.189375301495417	0
0.499770863482875	0.209901109503136	0
0.493451519536903	0.209949348769899	0
0.482392667631452	0.210033767486734	0
0.466546068499759	0.220332850940666	0
0.455258080077183	0.268765074770863	0
0.502882296189098	0.220055475156777	0
0.520296671490593	0.212288953207911	0
0.490050651230101	0.260865894838398	0
0.556681138446695	0.201833092136999	0
0.491907863000482	0.202327544621322	0
0.472889532079112	0.215195369030391	0
0.532923299565846	0.214737095996141	0
0.534551374819103	0.204546550892426	0
0.570984081041968	0.183912204534491	0
0.643644476603956	0.185902074288471	0
0.659454896285576	0.183236854799807	0
0.637325132657984	0.185950313555234	0
0.645272551857212	0.175711529184756	0
0.593186203569706	0.165931017848529	0
0.564809454896286	0.153424987940183	0
0.58696333815726	0.145622286541245	0
0.665894838398456	0.157742402315485	0
0.669006271104679	0.167896767969127	0
0.662674867342016	0.170489628557646	0
0.589978292329957	0.176133622768934	0
0.58680656054028	0.178702363724071	0
0.583646888567294	0.178726483357453	0
0.569404245055475	0.183924264351182	0
0.569404245055475	0.183924264351182	0
0.57255185721177	0.186444766039556	0
0.501302460202605	0.220067534973468	0
0.493379160636758	0.225217076700434	0
0.488591413410516	0.23543174143753	0
0.477484322238302	0.245694645441389	0
0.475892426435118	0.248251326579836	0
0.469524843222383	0.258478051133623	0
0.612071876507477	0.181054027978775	0
0.616799324650265	0.183562469850458	0
0.586625663289918	0.21687168355041	0
0.57085142305837	0.211903039073806	0
0.615400385914134	0.14540520984081	0
0.612252773757839	0.142884708152436	0
0.640726000964785	0.135033767486734	0
0.689423540762181	0.193186203569706	0
0.724179932465026	0.192920887602509	0
0.724047274481428	0.220911722141823	0
0.730318379160637	0.231041968162084	0
0.733610709117221	0.203027013989387	0
0.72575976845152	0.192908827785818	0
0.730426917510854	0.208140376266281	0
0.742932947419199	0.236034732272069	0
0.745947901591896	0.266546068499759	0
0.767993246502653	0.281644958996623	0
0.772624216111915	0.304510371442354	0
0.783658948383984	0.30951519536903	0
0.797720694645441	0.34248673420164	0
0.803895320791124	0.372973950795948	0
0.794705740472745	0.311975397973951	0
0.728919440424505	0.192884708152436	0
0.763265798359865	0.27913651712494	0
0.791280752532562	0.367981186685962	0
0.795815243608297	0.411203569705741	0
0.808393632416787	0.423830197780994	0
0.819561022672455	0.400844187168355	0
0.827399903521467	0.413506994693681	0
0.835082006753497	0.459249879401833	0
0.815822479498312	0.52301013024602	0
0.8062831644959	0.535805595754944	0
0.806198745779064	0.553617945007236	0
0.817402315484805	0.522998070429329	0
0.812662807525326	0.523034249879402	0
0.814218523878437	0.528111432706223	0
0.837928123492523	0.525385914134105	0
0.819585142305837	0.395754944524843	0
0.807067052580801	0.37040520984081	0
0.794766039556199	0.299252291365171	0
0.790147129763628	0.273842257597685	0
0.775892426435118	0.281584659913169	0
0.769621321755909	0.271454413892909	0
0.776109503135552	0.235781476121563	0
0.76196333815726	0.220622286541244	0
0.700590931017849	0.170200192957067	0
0.700590931017849	0.170200192957067	0
0.700687409551375	0.14984322238302	0
0.700687409551375	0.14984322238302	0
0.698878437047757	0.198203087313073	0
0.720779064158225	0.243837433671008	0
0.730306319343946	0.23358658948384	0
0.730378678244091	0.218318861553304	0
0.640436565364206	0.196104679208876	0
0.638856729377713	0.196116739025567	0
0.615255668113845	0.175940665701881	0
0.453774722624216	0.248420164013507	0
0.461589483839846	0.266172214182344	0
0.467860588519055	0.276302460202605	0
0.509093101784853	0.242908827785818	0
0.509093101784853	0.242908827785818	0
0.542378195851423	0.219753979739508	0
0.539218523878437	0.219778099372889	0
0.498130728412928	0.222636275928606	0
0.485407621804149	0.240545103714424	0
0.491919922817173	0.199782923299566	0
0.512469850458273	0.19708152436083	0
0.515629522431259	0.197057404727448	0
0.52208152436083	0.16901833092137	0
0.537904003859141	0.16380849011095	0
0.558345393150024	0.184008683068017	0
0.566268692715871	0.178859141341052	0
0.57269657501206	0.155909310178485	0
0.628027013989387	0.14785335262904	0
0.643825373854317	0.147732754462132	0
0.618584177520502	0.140291847563917	0
0.662698986975398	0.165400385914134	0
0.670369030390738	0.213687891944042	0
0.676772793053546	0.195827303424988	0
0.679932465026532	0.195803183791606	0
0.739930053063193	0.202978774722624	0
0.72269657501206	0.172575976845152	0
0.735311143270622	0.177568740955138	0
0.768234442836469	0.230752532561505	0
0.76011818620357	0.276616015436565	0
0.756922334780511	0.284273999035215	0
0.791485769416305	0.324722624216112	0
0.797744814278823	0.337397491558128	0
0.802399903521467	0.355173661360347	0
0.803919440424506	0.367884708152436	0
0.810057887120116	0.406005788712012	0
0.82746020260492	0.400783888084901	0
0.834985528219971	0.47960684997588	0
0.836625663289918	0.46687168355041	0
0.835226724553787	0.428714423540762	0
0.835082006753497	0.459249879401833	0
0.833309213699952	0.499975880366618	0
0.834792571152918	0.520320791123975	0
0.819199228171732	0.477182826821032	0
0.797467438494935	0.395923781958514	0
0.791148094548963	0.395972021225277	0
0.802267245537868	0.383164495899662	0
0.800735648818138	0.372998070429329	0
0.805438977327544	0.380595754944525	0
0.808550410033767	0.390750120598167	0
0.831970574047275	0.449095513748191	0
0.831982633863965	0.446550892426435	0
0.840002411963338	0.421044380125422	0
0.838362276893391	0.433779546550892	0
0.839845634346358	0.454124457308249	0
0.841353111432706	0.469380125422093	0
0.833731307284129	0.410914134105161	0
0.815159189580318	0.329630969609262	0
0.802436082971539	0.34753979739508	0
0.8089001447178	0.316956102267245	0
0.802520501688374	0.329727448142788	0
0.805656054027979	0.334792571152918	0
0.788470815243608	0.294211287988423	0
0.786890979257115	0.294223347805113	0
0.764893873613121	0.268945972021225	0
0.763301977809937	0.271502653159672	0
0.708478051133623	0.172684515195369	0
0.692679691268693	0.172805113362277	0
0.676712493970092	0.208550410033767	0
0.653268210323203	0.155294259527255	0
0.612228654124457	0.147973950795948	0
0.590050651230101	0.160865894838398	0
0.597708634828751	0.211698022190063	0
0.640388326097443	0.2062831644959	0
0.651447178002894	0.206198745779064	0
0.622961890979257	0.216594307766522	0
0.589833574529667	0.206669078630005	0
0.53772310660878	0.201977809937289	0
0.51717317896768	0.204679208876025	0
0.49969850458273	0.225168837433671	0
0.49494693680656	0.227749638205499	0
0.48388808490111	0.227834056922335	0
0.458598649300531	0.230571635311143	0
0.493391220453449	0.222672455378678	0
0.525180897250362	0.181717317896768	0
0.553690303907381	0.166232513265798	0
0.560094066570188	0.148371924746744	0
0.530077182826821	0.148601061263869	0
0.560166425470333	0.133104196816208	0
0.640701881331404	0.140123010130246	0
0.60751326579836	0.142920887602508	0
0.632838880849011	0.132549445248432	0
0.63757838880849	0.13251326579836	0
0.665931017848529	0.150108538350217	0
0.669006271104679	0.167896767969127	0
0.68005306319344	0.170356970574047	0
0.694259527255186	0.172793053545586	0
0.720996140858659	0.198034249879402	0
0.736625663289918	0.233538350217077	0
0.741328991799325	0.241136034732272	0
0.791594307766522	0.301821032320309	0
0.793053545586107	0.327255185721177	0
0.803509406657019	0.454401833092137	0
0.818994211287988	0.520441389290883	0
0.82085142305837	0.461903039073806	0
0.814592378195851	0.44922817173179	0
0.807175590931018	0.347503617945007	0
0.76641341051616	0.281657018813314	0
0.747720694645441	0.225820067534973	0
0.722563917028461	0.200566811384467	0
0.713145200192957	0.187916063675832	0
0.711625663289918	0.175205016883743	0
0.811951278340569	0.339833574529667	0
0.816497829232996	0.380511336227689	0
0.821116739025567	0.405921369995176	0
0.822636275928606	0.418632416787265	0
0.828871201157742	0.436396526772793	0
0.824131693198263	0.436432706222865	0
0.816726965750121	0.332163531114327	0
0.769862518089725	0.220561987457791	0
0.741485769416305	0.208055957549445	0
0.717860588519054	0.192969126869272	0
0.711541244573082	0.193017366136035	0
0.728714423540762	0.236143270622286	0
0.733405692233478	0.246285576459238	0
0.76166184273999	0.284237819585142	0
0.778907380607815	0.312095996140859	0
0.70522190062711	0.193065605402798	0
0.703642064640617	0.193077665219489	0
0.683116256632899	0.190689821514713	0
0.679944524843222	0.19325856246985	0
0.681512301013025	0.195791123974916	0
0.735094066570188	0.223371924746744	0
0.772732754462132	0.281608779546551	0
0.783707187650748	0.299336710082007	0
0.786842739990352	0.304401833092137	0
0.797744814278823	0.337397491558128	0
0.805499276410998	0.367872648335745	0
0.811818620356971	0.367824409068982	0
0.838712011577424	0.359985528219971	0
0.824167872648336	0.428798842257598	0
0.822298601061264	0.48988181379643	0
0.828497346840328	0.515279787747226	0
0.83787988422576	0.535564399421129	0
0.790533043897733	0.525747708634829	0
0.805173661360347	0.436577424023155	0
0.810082006753497	0.4009165460685	0
0.805414857694163	0.385684997588036	0
0.772720694645441	0.284153400868307	0
0.702050168837434	0.195634346357935	0
0.695730824891462	0.195682585624699	0
0.713121080559576	0.193005306319344	0
0.722527737578389	0.208200675349735	0
0.791521948866377	0.317088760250844	0
0.802399903521467	0.355173661360347	0
0.816328991799325	0.416136034732272	0
0.823866377231066	0.492414375301495	0
0.826905451037144	0.517836468885673	0
0.829992764109985	0.533080077182827	0
0.825856246985046	0.405885190545104	0
0.819597202122528	0.393210323203087	0
0.807115291847564	0.360226724553787	0
0.797937771345876	0.296683550410034	0
0.766666666666667	0.22821997105644	0
0.728931500241196	0.19034008683068	0
0.675337674867342	0.165303907380608	0
0.672202122527738	0.160238784370477	0
0.672141823444284	0.172961890979257	0
0.62469850458273	0.183502170767004	0
0.558345393150024	0.184008683068017	0
0.518656536420646	0.225024119633382	0
0.51396526772793	0.21488181379643	0
0.506041968162084	0.220031355523396	0
0.493330921369995	0.235395561987458	0
0.483646888567294	0.278726483357453	0
0.464640617462615	0.289049686444766	0
0.47424023154848	0.263531114327062	0
0.512361312108056	0.219983116256633	0
0.507621804148577	0.220019295706705	0
0.502797877472262	0.237867824409069	0
0.498106608779546	0.227725518572118	0
0.50290641582248	0.214966232513266	0
0.496659430776652	0.199746743849493	0
0.514025566811384	0.202158707187651	0
0.528256150506512	0.199505547515678	0
0.553642064640617	0.176410998552822	0
0.580499276410999	0.176205981669079	0
0.58680656054028	0.178702363724071	0
0.588374336710082	0.181234925229137	0
0.589954172696575	0.181222865412446	0
0.656391702846117	0.162904003859141	0
0.668982151471298	0.172986010612639	0
0.678424987940183	0.180547515677762	0
0.694187168355041	0.188060781476122	0
0.705282199710565	0.180342498794018	0
0.669030390738061	0.162807525325615	0
0.665882778581765	0.160287023637241	0
0.681693198263386	0.157621804148577	0
0.706934394597202	0.165062711046792	0
0.717884708152436	0.18787988422576	0
0.719500723589001	0.180233960443801	0
0.743005306319344	0.220767004341534	0
0.755475156777617	0.25629522431259	0
0.766449589966233	0.274023154848046	0
0.777424023154848	0.291751085383502	0
0.785407621804149	0.273878437047757	0
0.81043174143753	0.327122527737578	0
0.813736131210806	0.296562952243126	0
0.816775205016884	0.321985045827303	0
0.821309696092619	0.365207428847082	0
0.822708634828751	0.403364688856729	0
0.82592860588519	0.390617462614568	0
0.818234442836469	0.347419199228172	0
0.824143753014954	0.43388808490111	0
0.833490110950314	0.46180656054028	0
0.831994693680656	0.444006271104679	0
0.813398456343464	0.367812349252291	0
0.791666666666667	0.286553304389773	0
0.753943560057887	0.246128798842258	0
0.742872648335745	0.248757838880849	0
0.705318379160637	0.172708634828751	0
0.669006271104679	0.167896767969127	0
0.697298601061264	0.198215147129763	0
0.695670525808008	0.208405692233478	0
0.649987940183309	0.180764592378196	0
0.602568740955137	0.186215629522431	0
0.640508924264351	0.180836951278341	0
0.691196333815726	0.15246020260492	0
0.741534008683068	0.197877472262421	0
0.746056439942113	0.243644476603956	0
0.801097443318862	0.296659430776652	0
0.817957067052581	0.405945489628558	0
0.824155812831645	0.431343463579354	0
0.825639170284611	0.45168837433671	0
0.825530631934394	0.474589966232513	0
0.81917510853835	0.482272069464544	0
0.814158224794983	0.540834539315002	0
0.836589483839846	0.474505547515678	0
0.833465991316932	0.466895803183792	0
0.827399903521467	0.413506994693681	0
0.829040038591413	0.40077182826821	0
0.828907380607815	0.428762662807525	0
0.816461649782923	0.388145200192957	0
0.786722141823444	0.329848046309696	0
0.687747226242161	0.213555233960444	0
0.607477086348287	0.150554751567776	0
0.601109503135552	0.160781476121563	0
0.539375301495417	0.186698022190063	0
0.529860106126387	0.194404245055475	0
0.529860106126387	0.194404245055475	0
0.506005788712012	0.227665219488664	0
0.53129522431259	0.224927641099855	0
