0.295217730374372	0.185774352366059	0
0.29472172694188	0.170681668918168	0
0.295339377389784	0.132439903233401	0
0.296186251826722	0.250589494120629	0
0.298813240262176	0.113681443533675	0
0.300131804935806	0.153913873624876	0
0.301344992736546	0.207732942425368	0
0.301584301845964	0.095462837243139	0
0.301204494486457	0.077055315519473	0
0.302761948868575	0.233031839397092	0
0.302891439375632	0.187675201531007	0
0.302395443516637	0.172591212457093	0
0.303013080837147	0.1343343765241	0
0.306488125995454	0.116933181055298	0
0.307807096797835	0.157631846951014	0
0.309146922667759	0.211444175439276	0
0.309260171313325	0.099843901491255	0
0.309091856087929	0.082005808829877	0
0.310119569284069	0.232370509186824	0
0.311037535122813	0.218617463666563	0
0.310568230789967	0.193114660904589	0
0.310071916844119	0.177665508123641	0
0.310689888913174	0.139792963520431	0
0.311159470940891	0.07117498286739	0
0.314166328446855	0.123992510980466	0
0.315485697857082	0.165148778684318	0
0.316939073208683	0.107706193079756	0
0.317261593586348	0.090962623844979	0
0.317786295521561	0.226255145544994	0
0.317774382411573	0.212578895279198	0
0.317762469301586	0.198902645013403	0
0.317750556191598	0.185226394747607	0
0.318368429805199	0.147240823282695	0
0.318552335217389	0.076218667543031	0
0.319330503687533	0.064021306109628	0
0.32184459858638	0.131129546873053	0
0.323163697244107	0.171974990707228	0
0.324617036495376	0.114490961920042	0
0.324939863725874	0.098099659737567	0
0.325452726392689	0.219800701318061	0
0.325440813282702	0.206124451052265	0
0.325428900172714	0.19244820078647	0
0.326046970697224	0.15468868304496	0
0.326515136481097	0.084444854458223	0
0.32630392012833	0.066594585646808	0
0.329522597973406	0.137955758895964	0
0.330841636463911	0.178732130759099	0
0.330847153046092	0.05717823974361	0
0.332294855380735	0.121109958029835	0
0.332617772862066	0.104822263803918	0
0.333118566531091	0.212668095920924	0
0.333106653421104	0.198991845655128	0
0.333724789582583	0.161307679154752	0
0.334192094512354	0.090075590059298	0
0.33468361443492	0.074358275545558	0
0.337199378974183	0.143383263505327	0
0.338518492673715	0.184245975332261	0
0.337901372517828	0.05851160104135	0
0.339972024460095	0.126982976852402	0
0.34029459898826	0.11030157239156	0
0.340783323659494	0.204292195045077	0
0.341401525457943	0.166683379785835	0
0.341869802319764	0.096567068684094	0
0.342362155326945	0.081806135307823	0
0.343813888576207	0.049510034307584	0
0.344879002876206	0.1520744187463	0
0.346198597913516	0.19348970634155	0
0.346201764213583	0.069237691457335	0
0.347652153766785	0.136254336650106	0
0.347975035147782	0.119925199241565	0
0.349082232369966	0.176617830505517	0
0.349550509231787	0.106501519403776	0
0.350042591486469	0.091429762157827	0
0.351031873340588	0.053574703146801	0
0.352559506723854	0.161775751563724	0
0.353332258971915	0.198169250333255	0
0.353882335749356	0.079016730242178	0
0.354468041094372	0.060817058576455	0
0.355332644076808	0.145940128274046	0
0.355655561558139	0.129652434048129	0
0.356762578278656	0.186137849398963	0
0.357230716293041	0.115862141440977	0
0.357723027645991	0.101053389007832	0
0.358273689002692	0.047779134403997	0
0.360239672130878	0.171088554544052	0
0.361562298092004	0.088096415320248	0
0.360893145595881	0.070550010363074	0
0.363012484580831	0.154879942610761	0
0.363335185460163	0.138343589289103	0
0.363788523600146	0.191710474066327	0
0.364910423503527	0.124648934795698	0
0.365402471046349	0.109537328335688	0
0.366307205565965	0.05835352369857	0
0.365749165519928	0.040477284080671	0
0.367919092968527	0.179546591882767	0
0.369241786617778	0.096632158626383	0
0.368572572586996	0.079015111880646	0
0.370692252884188	0.163736870582229	0
0.371015080114686	0.147345568399753	0
0.372590547256319	0.133913918719152	0
0.373082726704205	0.118953739272574	0
0.373987671809099	0.068011686534094	0
0.373428887877407	0.049281466183345	0
0.373417762411054	0.036509430811156	0
0.374942345123108	0.185363641651101	0
0.376922493529801	0.106566609346065	0
0.376253279499019	0.088949562600328	0
0.378372815394878	0.173505548571416	0
0.378695696775876	0.157176411162876	0
0.380271170859881	0.143752731325087	0
0.380763343365395	0.128784582035697	0
0.381668258386677	0.077807993311697	0
0.381109496333975	0.059102890041327	0
0.380613318711064	0.043810235991965	0
0.384602862001199	0.11611253022865	0
0.383933691044678	0.098544932734907	0
0.385399397394974	0.179809080277779	0
0.386375952433732	0.166592822099763	0
0.387951211304212	0.152922077134794	0
0.388443328270752	0.137890169102907	0
0.38934812295759	0.086775436436828	0
0.388789415602362	0.068133125867402	0
0.388777502492374	0.054456875601607	0
0.389925848624768	0.038285950091634	0
0.392282824343848	0.12519221530672	0
0.391613610313065	0.107575168560983	0
0.393764763537195	0.175048955966359	0
0.39429248477301	0.030232274090346	0
0.39563166829085	0.162569613513236	0
0.396124035182775	0.147824619822589	0
0.397029070538502	0.096986175040668	0
0.396470220969839	0.078180603448785	0
0.396458307859852	0.064504353182989	0
0.398325197466514	0.052007621981913	0
0.39996407276087	0.135748313765756	0
0.39929480950236	0.118074753589169	0
0.401481310203744	0.033963435770746	0
0.402828572673236	0.171418017261948	0
0.403805283599797	0.158380718281625	0
0.404782710741527	0.106916449447282	0
0.404151420159134	0.088680188476971	0
0.404139507049147	0.075003938211175	0
0.406006320920844	0.062420263270329	0
0.407644711984768	0.145605058518019	0
0.406975614869838	0.128122231170552	0
0.408218260542547	0.113449395103791	0
0.407898204012629	0.026263678712843	0
0.409652612522682	0.048624762148743	0
0.411193938815456	0.166657892950528	0
0.412378330583671	0.102902538330078	0
0.411819524772988	0.084147200898952	0
0.413686444673637	0.071685247193783	0
0.415325148144291	0.155228685368024	0
0.414655927960043	0.137604574443431	0
0.414644014850055	0.123928324177635	0
0.415460806064089	0.02846480395567	0
0.41733338712283	0.058636918835845	0
0.420059458666249	0.113320492847036	0
0.419500625506829	0.094533759065437	0
0.421367651436428	0.082193526595946	0
0.422349040259325	0.161780409737412	0
0.422337127149338	0.148104159471617	0
0.42232521403935	0.134427909205821	0
0.423384413363848	0.044010601611069	0
0.422923330925092	0.020382722739724	0
0.425014838604227	0.069426135197139	0
0.425275595824164	0.051838255879781	0
0.42774124858827	0.124498239045427	0
0.427182316973396	0.105598478402127	0
0.429049607975373	0.09356254902183	0
0.430019310893177	0.159734013116811	0
0.430007397783189	0.146057762851015	0
0.431156400285279	0.041675530719225	0
0.43059384769758	0.018618893273374	0
0.432697440783748	0.081536353004561	0
0.432027999074727	0.063657931641141	0
0.43201643055883	0.050377275391298	0
0.435477111652379	0.134205653049948	0
0.434864992994508	0.117793466355825	0
0.436732397598932	0.105887952585183	0
0.437690172259755	0.158365777666413	0
0.43767840683295	0.144859067693169	0
0.438725706002125	0.040780381788108	0
0.438264684450295	0.017222401107551	0
0.440380246027643	0.093879688714241	0
0.439710773551293	0.07596594645654	0
0.439698860441306	0.062289696190744	0
0.440617154464897	0.048913406876152	0
0.443032183453927	0.131891772434329	0
0.444414853988645	0.117830803693548	0
0.445360639804516	0.156545434769213	0
0.445271450102285	0.143120475641641	0
0.446497477588234	0.038198105947281	0
0.445935275064374	0.015543341787477	0
0.44806223901404	0.10529055281489	0
0.447392858839678	0.087482773240033	0
0.44738094572969	0.073806522974237	0
0.447369032619703	0.060130272708441	0
0.447357808697896	0.047245210474551	0
0.452266515417465	0.131035816870192	0
0.453031107349277	0.154725091872013	0
0.452421654021208	0.141372703791076	0
0.454168196741379	0.036666609474427	0
0.453605988747771	0.014005566044529	0
0.45574497656981	0.117556182557151	0
0.45507553486079	0.099677761193731	0
0.455063621750802	0.086001510927935	0
0.455051708640815	0.072325260662139	0
0.455039795530827	0.058649010396343	0
0.45502822701493	0.045368354146501	0
0.46070206717131	0.153469883283317	0
0.460690154061322	0.139793633017521	0
0.461839156563411	0.035411400885731	0
0.461276997797531	0.012806870886683	0
0.463370653036265	0.128656309815711	0
0.46275840779281	0.11209880287083	0
0.462746494682823	0.098422552605034	0
0.462734581572835	0.084746302339239	0
0.462722668462847	0.071070052073443	0
0.46271075535286	0.057393801807647	0
0.462699186836963	0.044113145557804	0
0.468373617726069	0.152892835864825	0
0.469253653600988	0.028872577599467	0
0.468782505572549	0.012251610253753	0
0.471049812791147	0.136814624137238	0
0.470439213160288	0.122146280452213	0
0.4704273000503	0.108470030186417	0
0.470415386940312	0.094793779920622	0
0.470403473830325	0.081117529654826	0
0.470391560720337	0.06744127938903	0
0.470379647610349	0.053765029123234	0
0.470159284612215	0.040993318654045	0
0.4760467435681	0.154124218233546	0
0.476621428055685	0.01317863868266	0
0.478722938633177	0.138046006505959	0
0.478112339002318	0.123377662820934	0
0.47810042589233	0.109701412555138	0
0.478088512782343	0.096025162289343	0
0.478076599672355	0.082348912023547	0
0.478064686562368	0.068672661757751	0
0.47805277345238	0.054996411491955	0
0.478040860342392	0.04132016122616	0
0.477820497344258	0.02854845075697	0
0.483719869410131	0.155355600602267	0
0.484607748082458	0.013649428051944	0
0.486396528622351	0.139810229794127	0
0.485785760210712	0.124948125774757	0
0.485773847100725	0.111271875508962	0
0.485761933990737	0.097595625243166	0
0.485750020880749	0.08391937497737	0
0.485738107770762	0.070243124711574	0
0.485726194660774	0.056566874445779	0
0.485714281550786	0.042890624179983	0
0.485493839788288	0.030028492221433	0
0.49139407826216	0.157830278449697	0
0.492281198827489	0.015253799064278	0
0.493474540469999	0.144150779153905	0
0.493462627360012	0.130474528888109	0
0.493450714250024	0.116798278622313	0
0.493438801140036	0.103122028356517	0
0.493426888030049	0.089445778090721	0
0.493414974920061	0.075769527824926	0
0.493403061810074	0.06209327755913	0
0.493391148700086	0.048417027293334	0
0.493379235590098	0.034740777027538	0
0.499065530361465	0.157140204169505	0
0.500017108008781	0.01773077205982	0
0.501745565189266	0.145470040048248	0
0.50113348872659	0.129106293437712	0
0.501121575616602	0.115430043171916	0
0.501109662506615	0.10175379290612	0
0.501097749396627	0.088077542640324	0
0.501085836286639	0.074401292374529	0
0.501073923176652	0.060725042108733	0
0.501062010066664	0.047048791842937	0
0.500452838039894	0.034019337652573	0
0.507310263958129	0.01389391755919	0
0.508828373224053	0.155316612242308	0
0.508816460114065	0.141640361976512	0
0.508804547004077	0.127964111710716	0
0.50879263389409	0.11428786144492	0
0.508780720784102	0.100611611179125	0
0.508768807674114	0.086935360913329	0
0.508756894564127	0.073259110647533	0
0.508744981454139	0.059582860381737	0
0.508733068344152	0.045906610115942	0
0.508721155234164	0.032230359850146	0
0.514982454473343	0.014051544741754	0
0.516500416056084	0.15530469913232	0
0.516488502946097	0.141628448866524	0
0.516476589836109	0.127952198600728	0
0.516464676726122	0.114275948334933	0
0.516452763616134	0.100599698069137	0
0.516440850506146	0.086923447803341	0
0.516428937396159	0.073247197537545	0
0.516417024286171	0.05957094727175	0
0.516405111176183	0.045894697005954	0
0.516393198066196	0.032218446740158	0
0.522654620374693	0.014180915208892	0
0.524172458888116	0.155292786022332	0
0.524160545778129	0.141616535756537	0
0.524148632668141	0.127940285490741	0
0.524136719558153	0.114264035224945	0
0.524124806448166	0.100587784959149	0
0.524112893338178	0.086911534693354	0
0.52410098022819	0.073235284427558	0
0.524089067118203	0.059559034161762	0
0.524077154008215	0.045882783895966	0
0.524065240898227	0.03220653363017	0
0.530326786276042	0.01431028567603	0
0.531844501720148	0.155280872912345	0
0.53183258861016	0.141604622646549	0
0.531820675500173	0.127928372380753	0
0.531808762390185	0.114252122114957	0
0.531796849280197	0.100575871849162	0
0.53178493617021	0.086899621583366	0
0.531773023060222	0.07322337131757	0
0.531761109950235	0.059547121051774	0
0.531749196840247	0.045870870785979	0
0.531737283730259	0.032194620520183	0
0.537999444454665	0.015004790451673	0
0.540168178130878	0.152703647555646	0
0.539500299402197	0.136619527621726	0
0.539488386292209	0.122943277355931	0
0.539476473182221	0.109267027090135	0
0.539464560072234	0.095590776824339	0
0.539452646962246	0.081914526558543	0
0.539440733852258	0.068238276292748	0
0.539428820742271	0.054562026026952	0
0.539416907632283	0.040885775761156	0
0.538883931336587	0.029541516775438	0
0.545987962499458	0.017998904508427	0
0.547501956327386	0.154697076372451	0
0.547171653046047	0.135816426479833	0
0.54715973993606	0.122140176214038	0
0.547147826826072	0.108463925948242	0
0.547135913716084	0.094787675682446	0
0.547124000606097	0.08111142541665	0
0.547112087496109	0.067435175150855	0
0.547100174386122	0.053758924885059	0
0.547088261276134	0.040082674619263	0
0.547080015631824	0.030616674951822	0
0.553047168652055	0.017908016762164	0
0.555303980309467	0.158516279783195	0
0.554847732551711	0.140438614699578	0
0.554835819441724	0.126762364433782	0
0.554823906331736	0.113086114167987	0
0.554811993221748	0.099409863902191	0
0.554800080111761	0.085733613636395	0
0.554788167001773	0.072057363370599	0
0.554776253891785	0.058381113104804	0
0.554764340781798	0.044704862839008	0
0.55475242767181	0.031028612573212	0
0.560742168717468	0.021374339822088	0
0.563082300622704	0.163451942684969	0
0.562524599701011	0.145965017812929	0
0.562512686591023	0.132288767547133	0
0.562500773481035	0.118612517281338	0
0.562488860371048	0.104936267015542	0
0.56247694726106	0.091260016749746	0
0.562465034151072	0.07758376648395	0
0.562453121041085	0.063907516218155	0
0.562441207931097	0.050231265952359	0
0.56242929482111	0.036555015686563	0
0.568692932377332	0.021060588543565	0
0.570527615311471	0.165602337255125	0
0.570197331721224	0.146744292734847	0
0.570185418611236	0.133068042469051	0
0.570173505501248	0.119391792203256	0
0.570161592391261	0.10571554193746	0
0.570149679281273	0.092039291671664	0
0.570137766171285	0.078363041405868	0
0.570125853061298	0.064686791140073	0
0.57011393995131	0.051010540874277	0
0.570102026841323	0.037334290608481	0
0.570093707355422	0.027783520794764	0
0.578201715862501	0.167952685554684	0
0.577871442117799	0.149105943720576	0
0.577859529007811	0.135429693454781	0
0.577847615897823	0.121753443188985	0
0.577835702787836	0.108077192923189	0
0.577823789677848	0.094400942657393	0
0.57781187656786	0.080724692391598	0
0.577799963457873	0.067048442125802	0
0.577788050347885	0.053372191860006	0
0.577776137237898	0.03969594159421	0
0.577764568722	0.026415285344367	0
0.574622313665719	0.022181651575582	0
0.586002753735478	0.170639835713761	0
0.585546537068918	0.152597863323313	0
0.585534623958931	0.138921613057517	0
0.585522710848943	0.125245362791722	0
0.585510797738955	0.111569112525926	0
0.585498884628968	0.09789286226013	0
0.58548697151898	0.084216611994334	0
0.585475058408992	0.070540361728539	0
0.585463145299005	0.056864111462743	0
0.585451232189017	0.043187861196947	0
0.585439466762211	0.029681151223703	0
0.582645793242385	0.025277435657367	0
0.593780098706377	0.174455805611318	0
0.593222419663673	0.156993997819656	0
0.593210506553686	0.143317747553861	0
0.593198593443698	0.129641497288065	0
0.59318668033371	0.115965247022269	0
0.593174767223723	0.102288996756473	0
0.593162854113735	0.088612746490678	0
0.593150941003747	0.074936496224882	0
0.59313902789376	0.061260245959086	0
0.593127114783772	0.04758399569329	0
0.593115201673785	0.033907745427495	0
0.593106832960157	0.024300462182927	0
0.601225425428589	0.176620014575682	0
0.600895151683886	0.157773272741574	0
0.600883238573898	0.144097022475779	0
0.600871325463911	0.130420772209983	0
0.600859412353923	0.116744521944187	0
0.600847499243935	0.103068271678391	0
0.600835586133948	0.089392021412595	0
0.60082367302396	0.0757157711468	0
0.600811759913973	0.062039520881004	0
0.600799846803985	0.048363270615208	0
0.600787933693997	0.034687020349412	0
0.600297148400591	0.025584760571663	0
0.608899742581618	0.179219021970983	0
0.60856945899137	0.160360977450705	0
0.608557545881382	0.146684727184909	0
0.608545632771395	0.133008476919113	0
0.608533719661407	0.119332226653317	0
0.60852180655142	0.105655976387522	0
0.608509893441432	0.091979726121726	0
0.608497980331444	0.07830347585593	0
0.608486067221457	0.064627225590134	0
0.608474154111469	0.050950975324339	0
0.608462241001481	0.037274725058543	0
0.607312921254039	0.028064808028108	0
0.616425983903253	0.181495594082261	0
0.616242781744309	0.161818413542828	0
0.616230868634322	0.148142163277032	0
0.616218955524334	0.134465913011236	0
0.616207042414347	0.12078966274544	0
0.616195129304359	0.107113412479644	0
0.616183216194371	0.093437162213849	0
0.616171303084384	0.079760911948053	0
0.616159389974396	0.066084661682257	0
0.616147476864408	0.052408411416461	0
0.616135563754421	0.038732161150666	0
0.614873679885913	0.031319548441092	0
0.624101430480996	0.185391181048215	0
0.623918172061792	0.165649413730667	0
0.623906258951805	0.151973163464871	0
0.623894345841817	0.138296913199075	0
0.62388243273183	0.12462066293328	0
0.623870519621842	0.110944412667484	0
0.623858606511854	0.097268162401688	0
0.623846693401867	0.083591912135892	0
0.623834780291879	0.069915661870097	0
0.623822867181891	0.056239411604301	0
0.623810954071904	0.042563161338505	0
0.623107182176612	0.035316396841941	0
0.632052509889229	0.190657394525602	0
0.631596122221091	0.172419112322727	0
0.631584209111103	0.158742862056931	0
0.631572296001115	0.145066611791135	0
0.631560382891128	0.131390361525339	0
0.63154846978114	0.117714111259543	0
0.631536556671153	0.104037860993748	0
0.631524643561165	0.090361610727952	0
0.631512730451177	0.076685360462156	0
0.63150081734119	0.06300911019636	0
0.631488904231202	0.049332859930565	0
0.631550788407092	0.040307556722757	0
0.639456604104572	0.198096332348352	0
0.639273284736754	0.17828459602118	0
0.639261371626766	0.164608345755384	0
0.639249458516778	0.150932095489589	0
0.639237545406791	0.137255845223793	0
0.639225632296803	0.123579594957997	0
0.639213719186815	0.109903344692201	0
0.639201806076828	0.096227094426406	0
0.63918989296684	0.08255084416061	0
0.639177979856853	0.068874593894814	0
0.639166066746865	0.055198343629018	0
0.638866466798994	0.044875674847846	0
0.647283458058752	0.206138968309023	0
0.646953007094232	0.187088778123854	0
0.646941093984244	0.173412527858059	0
0.646929180874256	0.159736277592263	0
0.646917267764269	0.146060027326467	0
0.646905354654281	0.132383777060671	0
0.646893441544294	0.118707526794875	0
0.646881528434306	0.10503127652908	0
0.646869615324318	0.091355026263284	0
0.646857702214331	0.077678775997488	0
0.646845789104343	0.064002525731692	0
0.646351815368912	0.051239934509633	0
0.654962648756777	0.214332805358513	0
0.654632237174438	0.195327825918024	0
0.65462032406445	0.181651575652229	0
0.654608410954463	0.167975325386433	0
0.654596497844475	0.154299075120637	0
0.654584584734488	0.140622824854841	0
0.6545726716245	0.126946574589046	0
0.654560758514512	0.11327032432325	0
0.654548845404525	0.099594074057454	0
0.654536932294537	0.085917823791658	0
0.654525019184549	0.072241573525863	0
0.654513253757743	0.058734863552618	0
0.653578796630381	0.053555909737997	0
0.66249336136255	0.22174241166046	0
0.662310088878282	0.201984497648384	0
0.662298175768294	0.188308247382588	0
0.662286262658307	0.174631997116792	0
0.662274349548319	0.160955746850996	0
0.662262436438331	0.1472794965852	0
0.662250523328344	0.133603246319405	0
0.662238610218356	0.119926996053609	0
0.662226697108368	0.106250745787813	0
0.662214783998381	0.092574495522018	0
0.662202870888393	0.078898245256222	0
0.662190957778406	0.065221994990426	0
0.661892342385079	0.056029594826261	0
0.670320813550825	0.230471820361751	0
0.669990303513032	0.211353814059562	0
0.669978390403045	0.197677563793766	0
0.669966477293057	0.18400131352797	0
0.66995456418307	0.170325063262174	0
0.669942651073082	0.156648812996379	0
0.669930737963094	0.142972562730583	0
0.669918824853107	0.129296312464787	0
0.669906911743119	0.115620062198991	0
0.669894998633132	0.101943811933195	0
0.669883085523144	0.0882675616674	0
0.669871172413156	0.074591311401604	0
0.669377940880382	0.062680768829289	0
0.677849411708506	0.235454040252886	0
0.677666186107787	0.215749948555905	0
0.6776542729978	0.202073698290109	0
0.677642359887812	0.188397448024313	0
0.677630446777825	0.174721197758518	0
0.677618533667837	0.161044947492722	0
0.677606620557849	0.147368697226926	0
0.677594707447862	0.13369244696113	0
0.677582794337874	0.120016196695334	0
0.677570881227886	0.106339946429539	0
0.677558968117899	0.092663696163743	0
0.677547055007911	0.078987445897947	0
0.677246897145799	0.068024291567137	0
0.685801099122353	0.241418244174461	0
0.685344726999813	0.223197808318169	0
0.685332813889825	0.209521558052374	0
0.685320900779837	0.195845307786578	0
0.68530898766985	0.182169057520782	0
0.685297074559862	0.168492807254986	0
0.685285161449874	0.154816556989191	0
0.685273248339887	0.141140306723395	0
0.685261335229899	0.127464056457599	0
0.685249422119912	0.113787806191803	0
